"price","change","match_qtty","side","time","total_vol"
12300,0,1000,"sd","09:00:10",1000
12300,0,1000,"sd","09:00:16",2000
12300,0,18000,"bu","09:01:43",20000
12400,100,20000,"bu","09:05:20",40000
12400,100,1000,"bu","09:06:14",41000
12400,100,1000,"bu","09:08:44",42000
12400,100,18000,"sd","09:09:05",60000
12400,100,152000,"bu","09:09:59",212000
12400,100,110000,"sd","09:10:12",322000
12400,100,110000,"sd","09:10:30",432000
12400,100,10000,"sd","09:10:58",442000
12400,100,68000,"sd","09:11:06",510000
12400,100,82000,"sd","09:11:27",592000
12500,200,100000,"sd","09:11:50",692000
12500,200,40000,"sd","09:23:40",732000
12500,200,10000,"bu","09:49:47",742000
12300,0,34000,"sd","09:54:09",776000
12400,100,2000,"bu","10:14:35",778000
12400,100,1000,"sd","10:15:41",779000
12400,100,12000,"sd","10:30:06",791000
12400,100,4000,"sd","10:31:54",795000
12400,100,2000,"bu","10:33:16",797000
12400,100,7000,"bu","10:35:06",804000
12400,100,5000,"sd","10:42:33",809000
12400,100,20000,"sd","10:52:08",829000
12400,100,1000,"bu","10:52:16",830000
12400,100,8000,"sd","10:53:08",838000
12400,100,40000,"bu","11:18:18",878000
12400,100,2000,"bu","11:19:28",880000
12400,100,162000,"sd","11:22:16",1042000
12400,100,110000,"bu","11:22:29",1152000
12400,100,36000,"bu","11:22:48",1188000
12300,0,5000,"sd","13:00:02",1193000
12400,100,50000,"sd","13:03:15",1243000
12400,100,40000,"sd","13:08:06",1283000
12400,100,5000,"sd","13:08:39",1288000
12400,100,5000,"sd","13:22:17",1293000
12400,100,2000,"sd","13:30:34",1295000
12300,0,1000,"sd","13:40:46",1296000
12400,100,1000,"bu","13:43:40",1297000
12300,0,20000,"bu","13:44:42",1317000
12400,100,1000,"bu","13:48:45",1318000
12300,0,2000,"sd","13:50:55",1320000
12300,0,50000,"bu","13:51:28",1370000
12300,0,1000,"bu","13:51:47",1371000
12400,100,3000,"sd","14:12:46",1374000
12400,100,30000,"bu","14:13:13",1404000
12300,0,4000,"sd","14:13:35",1408000
12400,100,2000,"bu","14:14:56",1410000
12400,100,1000,"sd","14:15:44",1411000
12400,100,100000,"bu","14:16:46",1511000
12400,100,10000,"sd","14:19:18",1521000
12400,100,1000,"sd","14:22:59",1522000
12300,0,3000,"sd","14:23:01",1525000
12400,100,6000,"sd","14:26:48",1531000
12400,100,11000,"sd","14:27:27",1542000
12400,100,20000,"bu","14:28:19",1562000
12400,100,20000,"bu","14:29:20",1582000
12400,100,36000,"bu","14:29:52",1618000
12600,300,462000,"bu","14:45:02",2080000
