"price","change","match_qtty","side","time","total_vol"
9000,0,5000,"bu","09:20:53",5000
9000,0,31000,"bu","09:24:43",36000
9000,0,14000,"sd","09:42:01",50000
9000,0,10000,"sd","09:42:58",60000
9000,0,2000,"sd","09:43:55",62000
9000,0,1000,"bu","09:50:14",63000
9000,0,1000,"bu","10:15:24",64000
9000,0,2000,"sd","10:35:35",66000
8900,-100,1000,"bu","13:06:46",67000
8900,-100,10000,"sd","13:27:39",77000
8900,-100,8000,"sd","13:57:48",85000
8900,-100,2000,"bu","13:58:53",87000
9000,0,1000,"bu","14:22:14",88000
9000,0,5000,"sd","14:22:40",93000
9000,0,1000,"sd","14:29:06",94000
8900,-100,2000,"bu","14:36:28",96000
9000,0,1000,"bu","14:47:00",97000
