"price","change","match_qtty","side","time","total_vol"
3200,0,7000,"bu","09:39:13",7000
3200,0,1000,"sd","09:48:55",8000
3100,-100,59000,"sd","10:10:56",67000
3000,-200,132000,"sd","10:11:40",199000
3000,-200,2000,"bu","10:11:50",201000
3000,-200,5000,"sd","10:12:26",206000
3000,-200,2000,"bu","10:12:28",208000
3000,-200,3000,"sd","10:12:42",211000
3000,-200,3000,"bu","10:12:48",214000
3000,-200,2000,"sd","10:13:11",216000
3000,-200,20000,"bu","10:13:13",236000
3000,-200,30000,"bu","10:13:18",266000
3000,-200,23000,"bu","10:13:23",289000
3000,-200,25000,"sd","10:13:33",314000
3100,-100,1000,"bu","10:38:01",315000
3200,0,1000,"bu","10:43:40",316000
3200,0,14000,"bu","10:47:49",330000
3200,0,87000,"bu","10:49:09",417000
3200,0,23000,"sd","11:09:17",440000
3200,0,10000,"bu","11:12:07",450000
3200,0,10000,"sd","13:00:02",460000
3200,0,8000,"sd","13:02:30",468000
3200,0,2000,"bu","13:04:17",470000
3200,0,1000,"bu","13:14:30",471000
3200,0,58000,"sd","13:48:57",529000
3100,-100,24000,"bu","14:21:07",553000
3100,-100,58000,"bu","14:26:37",611000
3200,0,153000,"sd","14:45:01",764000
