"price","change","match_qtty","side","time","total_vol"
36200,400,100,"bu","09:22:02",100
36200,400,400,"bu","09:22:43",500
36200,400,100,"sd","09:23:09",600
36200,400,200,"sd","09:25:35",800
36200,400,100,"sd","09:25:50",900
36200,400,400,"bu","09:27:21",1300
36200,400,300,"bu","09:28:25",1600
36200,400,200,"sd","09:28:36",1800
36000,200,1500,"sd","09:30:12",3300
36000,200,1500,"sd","09:30:49",4800
36000,200,400,"bu","09:31:15",5200
36000,200,500,"bu","09:34:06",5700
36000,200,1100,"bu","09:41:35",6800
36000,200,500,"bu","09:42:38",7300
36000,200,2200,"sd","09:49:48",9500
36000,200,500,"sd","09:51:10",10000
36000,200,400,"bu","09:54:00",10400
36000,200,100,"sd","09:54:42",10500
36000,200,1000,"bu","09:56:18",11500
36000,200,100,"sd","09:56:52",11600
36000,200,1000,"bu","10:01:25",12600
36000,200,100,"bu","10:02:32",12700
36000,200,300,"bu","10:02:59",13000
36050,250,100,"sd","10:06:58",13100
36050,250,400,"sd","10:08:49",13500
36050,250,100,"sd","10:11:04",13600
36100,300,600,"sd","10:19:38",14200
36100,300,100,"bu","10:19:41",14300
36100,300,500,"sd","10:21:49",14800
36100,300,400,"bu","10:22:28",15200
36100,300,500,"sd","10:22:50",15700
36100,300,1100,"bu","10:22:51",16800
36200,400,1100,"sd","10:24:56",17900
36200,400,100,"bu","10:25:19",18000
36300,500,2100,"sd","10:27:57",20100
36300,500,500,"sd","10:28:10",20600
36300,500,300,"bu","10:28:49",20900
36500,700,900,"sd","10:30:52",21800
36500,700,400,"sd","10:30:59",22200
36500,700,3800,"sd","10:31:30",26000
36500,700,100,"bu","10:32:50",26100
36500,700,300,"bu","10:33:50",26400
36500,700,1400,"sd","10:36:50",27800
36500,700,200,"sd","10:37:36",28000
36500,700,300,"sd","10:39:31",28300
36400,600,100,"sd","10:40:09",28400
36400,600,300,"bu","10:42:23",28700
36400,600,500,"sd","10:43:49",29200
36400,600,100,"sd","10:44:12",29300
36400,600,300,"bu","10:47:14",29600
36400,600,500,"sd","10:50:54",30100
36400,600,700,"sd","10:53:21",30800
36400,600,200,"bu","10:55:52",31000
36400,600,500,"bu","10:59:10",31500
36400,600,600,"bu","11:02:04",32100
36450,650,1000,"bu","11:04:25",33100
36450,650,100,"sd","11:06:08",33200
36450,650,800,"bu","11:06:54",34000
36400,600,600,"bu","11:08:00",34600
36400,600,500,"bu","11:11:13",35100
36400,600,400,"bu","11:12:51",35500
36050,250,3500,"bu","11:13:40",39000
36050,250,100,"sd","11:14:58",39100
36050,250,400,"bu","11:16:48",39500
36000,200,1800,"bu","11:17:35",41300
36000,200,300,"bu","11:18:46",41600
36000,200,500,"bu","11:20:31",42100
36000,200,1900,"sd","11:21:46",44000
36000,200,1000,"bu","11:23:20",45000
36000,200,100,"sd","11:23:56",45100
36000,200,500,"bu","13:01:43",45600
36000,200,400,"sd","13:03:24",46000
36000,200,500,"sd","13:05:08",46500
36000,200,100,"sd","13:05:34",46600
36000,200,500,"bu","13:06:48",47100
36000,200,400,"bu","13:08:30",47500
36000,200,500,"sd","13:10:13",48000
36000,200,400,"sd","13:11:55",48400
36000,200,1100,"bu","13:12:05",49500
36200,400,900,"sd","13:19:08",50400
36250,450,100,"bu","13:21:46",50500
36250,450,500,"bu","13:22:08",51000
36250,450,300,"sd","13:23:20",51300
36300,500,600,"bu","13:24:43",51900
36300,500,300,"bu","13:25:32",52200
36350,550,900,"sd","13:25:56",53100
36350,550,500,"bu","13:27:25",53600
36350,550,400,"bu","13:28:56",54000
36350,550,100,"sd","13:30:38",54100
36350,550,200,"bu","13:33:37",54300
36400,600,600,"sd","13:37:02",54900
36450,650,1500,"bu","13:40:48",56400
36450,650,300,"bu","13:40:50",56700
36450,650,200,"bu","13:41:51",56900
36450,650,400,"bu","13:42:32",57300
36400,600,1500,"bu","13:42:50",58800
36450,650,1000,"sd","13:45:41",59800
36450,650,200,"sd","13:45:58",60000
36450,650,300,"bu","13:47:11",60300
36450,650,400,"sd","13:47:39",60700
36450,650,400,"sd","13:49:21",61100
36450,650,400,"bu","13:50:32",61500
36400,600,1000,"bu","13:53:41",62500
36400,600,1800,"sd","13:55:20",64300
36400,600,100,"sd","13:55:27",64400
36400,600,400,"sd","14:01:00",64800
36500,700,2100,"sd","14:03:44",66900
36500,700,300,"bu","14:04:39",67200
36500,700,2700,"sd","14:18:16",69900
36500,700,300,"sd","14:19:58",70200
36400,600,200,"bu","14:21:17",70400
36500,700,2100,"bu","14:22:43",72500
36500,700,1000,"sd","14:23:06",73500
36450,650,100,"bu","14:24:12",73600
36400,600,700,"bu","14:26:31",74300
36400,600,1000,"bu","14:27:11",75300
36400,600,300,"bu","14:28:24",75600
36500,700,13900,"bu","14:45:14",89500
