"price","change","match_qtty","side","time","total_vol"
26000,150,115800,"bu","09:15:04",115800
26000,150,2000,"sd","09:15:11",117800
25950,100,500,"bu","09:15:25",118300
26000,150,2000,"bu","09:15:31",120300
26000,150,100,"sd","09:15:35",120400
25950,100,1200,"bu","09:15:51",121600
25950,100,1000,"bu","09:15:53",122600
25950,100,300,"sd","09:15:58",122900
25950,100,1000,"bu","09:16:14",123900
25900,50,600,"bu","09:16:19",124500
25900,50,400,"sd","09:16:20",124900
25950,100,3000,"sd","09:16:33",127900
25900,50,500,"bu","09:16:37",128400
25950,100,3200,"bu","09:16:42",131600
25950,100,12100,"bu","09:17:04",143700
25950,100,500,"sd","09:17:05",144200
25950,100,300,"bu","09:17:09",144500
25950,100,700,"sd","09:17:11",145200
25900,50,100,"bu","09:17:14",145300
25900,50,600,"sd","09:17:31",145900
25900,50,5000,"sd","09:17:45",150900
25900,50,3000,"bu","09:17:46",153900
25900,50,400,"bu","09:17:49",154300
25900,50,1600,"sd","09:17:49",155900
25900,50,1000,"sd","09:18:03",156900
25900,50,400,"bu","09:18:05",157300
25900,50,500,"sd","09:18:12",157800
25900,50,500,"sd","09:18:17",158300
25900,50,5000,"sd","09:18:19",163300
25950,100,500,"bu","09:18:36",163800
25950,100,200,"bu","09:18:50",164000
25950,100,2000,"sd","09:18:56",166000
25950,100,7200,"sd","09:19:02",173200
25950,100,2900,"sd","09:19:03",176100
25900,50,1000,"bu","09:19:06",177100
25900,50,700,"bu","09:19:19",177800
25950,100,1000,"sd","09:19:25",178800
25900,50,1000,"bu","09:19:26",179800
25900,50,2000,"sd","09:19:35",181800
26000,150,29900,"sd","09:19:48",211700
25950,100,600,"bu","09:19:55",212300
26000,150,2000,"bu","09:19:57",214300
26000,150,200,"sd","09:20:04",214500
26000,150,500,"bu","09:20:20",215000
25950,100,200,"bu","09:20:21",215200
25950,100,500,"bu","09:20:29",215700
26000,150,1000,"sd","09:20:33",216700
26000,150,3000,"bu","09:20:41",219700
26000,150,800,"bu","09:20:42",220500
25950,100,6000,"bu","09:20:57",226500
25950,100,10000,"bu","09:21:06",236500
26000,150,100,"bu","09:21:08",236600
26000,150,800,"bu","09:21:15",237400
25950,100,500,"sd","09:21:23",237900
26000,150,100,"bu","09:21:31",238000
25950,100,1200,"sd","09:21:38",239200
26000,150,1100,"sd","09:21:41",240300
26000,150,700,"bu","09:21:41",241000
25950,100,1000,"bu","09:21:53",242000
26000,150,1600,"sd","09:22:02",243600
25950,100,500,"bu","09:22:06",244100
25950,100,100,"sd","09:22:08",244200
25950,100,5000,"bu","09:22:11",249200
25950,100,200,"sd","09:22:17",249400
26000,150,1500,"sd","09:22:21",250900
26000,150,1900,"sd","09:22:43",252800
26000,150,7000,"bu","09:22:57",259800
26000,150,1000,"sd","09:22:58",260800
26000,150,100,"sd","09:23:08",260900
26000,150,600,"sd","09:23:13",261500
26000,150,1900,"sd","09:23:15",263400
26000,150,100,"bu","09:23:16",263500
