"price","change","match_qtty","side","time","total_vol"
4380,10,600,"bu","09:15:03",600
4500,130,700,"sd","09:22:57",1300
4500,130,1300,"sd","09:22:57",2600
4370,0,8700,"sd","09:32:53",11300
4380,10,100,"sd","10:04:23",11400
4440,70,800,"bu","10:49:45",12200
4440,70,1100,"bu","11:02:51",13300
4400,30,1800,"bu","11:17:04",15100
4400,30,1000,"bu","11:19:00",16100
4400,30,900,"bu","11:21:02",17000
4400,30,100,"sd","11:24:37",17100
4400,30,400,"bu","11:29:46",17500
4380,10,400,"bu","13:06:44",17900
4380,10,5000,"bu","13:16:04",22900
4380,10,300,"sd","13:28:57",23200
4380,10,900,"sd","13:43:12",24100
4380,10,1500,"bu","14:00:36",25600
4370,0,300,"bu","14:01:37",25900
4370,0,500,"sd","14:06:26",26400
4370,0,3300,"bu","14:23:03",29700
4450,80,4700,"sd","14:45:09",34400
