"price","change","match_qtty","side","time","total_vol"
63000,0,2000,"bu","09:27:34",2000
64000,1000,100,"bu","10:08:43",2100
64599.99999999999,1600,400,"bu","10:09:49",2500
64000,1000,100,"sd","10:10:47",2600
64500,1500,3300,"bu","10:23:48",5900
64599.99999999999,1600,400,"bu","10:28:28",6300
64599.99999999999,1600,400,"sd","10:28:58",6700
64700,1700,100,"sd","10:31:51",6800
64700,1700,600,"sd","10:56:25",7400
64500,1500,100,"sd","10:56:59",7500
64800,1800,300,"bu","10:57:24",7800
64900.00000000001,1900,100,"bu","11:04:57",7900
64900.00000000001,1900,1900,"bu","11:06:16",9800
65000,2000,100,"bu","11:08:04",9900
65000,2000,800,"bu","11:08:13",10700
65000,2000,300,"sd","11:08:20",11000
65000,2000,700,"sd","11:12:30",11700
65099.99999999999,2100,600,"bu","13:07:16",12300
65200,2200,1500,"sd","13:15:37",13800
65300,2300,400,"sd","13:26:51",14200
65300,2300,5600,"bu","13:27:41",19800
65500,2500,15100,"bu","13:30:37",34900
65500,2500,2000,"bu","13:31:01",36900
65500,2500,200,"bu","13:31:39",37100
65500,2500,1000,"sd","13:32:45",38100
65500,2500,400,"bu","13:34:45",38500
65500,2500,100,"sd","13:38:11",38600
65500,2500,500,"sd","13:38:19",39100
65300,2300,13000,"sd","14:04:36",52100
65300,2300,100,"sd","14:05:23",52200
65300,2300,500,"bu","14:14:53",52700
65300,2300,1000,"bu","14:16:58",53700
65300,2300,3000,"bu","14:26:52",56700
65300,2300,3000,"bu","14:27:25",59700
65300,2300,400,"bu","14:27:37",60100
65300,2300,5000,"bu","14:28:59",65100
65300,2300,2800,"sd","14:45:08",67900
