"price","change","match_qtty","side","time","total_vol"
56000,-1000,700,"bu","09:29:45",700
57000,0,100,"bu","09:46:15",800
56200,-800,400,"sd","10:13:25",1200
57000,0,100,"bu","10:16:06",1300
57000,0,1900,"sd","10:26:52",3200
57000,0,600,"sd","10:37:03",3800
57000,0,300,"bu","10:49:53",4100
57000,0,200,"bu","10:51:08",4300
57000,0,100,"bu","10:51:23",4400
57000,0,1000,"bu","11:11:06",5400
57000,0,1500,"bu","11:19:09",6900
56500,-500,1900,"sd","13:00:41",8800
56400,-600,200,"bu","13:02:11",9000
56400,-600,300,"bu","13:04:57",9300
56400,-600,200,"bu","13:05:34",9500
56400,-600,100,"bu","13:10:54",9600
56500,-500,600,"sd","13:36:52",10200
56500,-500,500,"sd","13:49:59",10700
56500,-500,200,"sd","14:02:39",10900
57000,0,2100,"bu","14:13:58",13000
57100,100,500,"sd","14:14:01",13500
57200,200,100,"sd","14:14:13",13600
57100,100,900,"bu","14:18:03",14500
57200,200,1000,"sd","14:21:29",15500
57200,200,300,"sd","14:45:14",15800
