"price","change","match_qtty","side","time","total_vol"
21750,0,100,"bu","10:03:56",100
21600,-150,400,"sd","10:04:53",500
21700,-50,500,"bu","10:20:52",1000
21700,-50,100,"sd","10:22:00",1100
22000,250,1100,"sd","10:34:21",2200
22000,250,100,"bu","10:44:28",2300
21700,-50,800,"bu","13:20:07",3100
21700,-50,500,"sd","13:33:53",3600
21700,-50,100,"bu","13:34:50",3700
21700,-50,1000,"bu","14:01:29",4700
21950,200,300,"bu","14:10:55",5000
21600,-150,4500,"bu","14:14:50",9500
21600,-150,500,"sd","14:19:18",10000
21600,-150,1000,"sd","14:24:33",11000
21600,-150,1000,"bu","14:27:14",12000
21600,-150,2700,"bu","14:27:27",14700
21600,-150,2000,"bu","14:45:06",16700
