"price","change","match_qtty","side","time","total_vol"
34300,0,1000,"bu","09:15:07",1000
34350,50,100,"sd","09:19:56",1100
34300,0,500,"bu","09:21:59",1600
34500,200,100,"bu","09:22:41",1700
34800,500,4900,"bu","09:22:42",6600
34750,450,100,"sd","09:44:20",6700
34300,0,3000,"bu","10:11:38",9700
34400,100,100,"sd","10:29:20",9800
34400,100,500,"sd","10:30:19",10300
34400,100,1200,"sd","10:31:43",11500
34300,0,900,"bu","10:33:50",12400
34200,-100,3600,"sd","10:34:55",16000
34100,-200,1500,"bu","10:35:03",17500
34050,-250,1000,"sd","10:35:43",18500
34650,350,5000,"bu","10:46:33",23500
34500,200,2000,"sd","13:22:13",25500
34400,100,100,"sd","13:25:12",25600
34400,100,700,"bu","13:59:45",26300
34400,100,1500,"bu","14:04:59",27800
34400,100,900,"sd","14:07:55",28700
34600,300,4700,"sd","14:22:30",33400
34600,300,300,"sd","14:23:07",33700
34600,300,100,"bu","14:29:09",33800
34650,350,2400,"bu","14:45:08",36200
