"price","change","match_qtty","side","time","total_vol"
23200,0,1000,"sd","09:10:32",1000
23200,0,10000,"sd","09:11:52",11000
23200,0,10000,"bu","09:13:36",21000
23200,0,10000,"sd","09:16:06",31000
23200,0,10000,"bu","09:18:01",41000
23200,0,10000,"bu","09:19:38",51000
23400,200,1000,"bu","09:31:17",52000
23400,200,10000,"sd","09:51:41",62000
23400,200,10000,"bu","09:52:17",72000
23500,300,1000,"bu","10:15:31",73000
23500,300,12000,"sd","10:17:32",85000
23500,300,5000,"sd","10:21:17",90000
23500,300,2000,"bu","10:25:59",92000
23500,300,3000,"bu","10:27:20",95000
23500,300,5000,"sd","10:39:11",100000
23500,300,7000,"sd","10:46:15",107000
23500,300,2000,"sd","11:07:55",109000
23500,300,5000,"bu","11:12:15",114000
23500,300,20000,"bu","11:29:41",134000
23500,300,10000,"bu","13:14:17",144000
23600,400,2000,"sd","13:15:45",146000
23500,300,1000,"sd","13:20:08",147000
23600,400,20000,"bu","13:26:00",167000
23500,300,5000,"bu","13:37:06",172000
23500,300,12000,"bu","13:48:34",184000
23600,400,50000,"bu","14:14:53",234000
23600,400,5000,"bu","14:18:17",239000
23600,400,2000,"sd","14:18:22",241000
23600,400,35000,"bu","14:20:13",276000
23600,400,10000,"sd","14:36:15",286000
