"price","change","match_qtty","side","time","total_vol"
12600,600,10000,"sd","09:00:03",10000
12000,0,90000,"bu","09:00:15",100000
12000,0,5000,"sd","09:00:23",105000
11900,-100,41000,"bu","09:00:27",146000
11800,-200,1000,"sd","09:00:39",147000
11700,-300,113000,"bu","09:01:12",260000
11600,-400,9000,"bu","09:01:32",269000
11600,-400,10000,"bu","09:02:46",279000
11600,-400,507000,"bu","09:03:14",786000
11800,-200,258000,"sd","09:03:24",1044000
11800,-200,5000,"sd","09:03:26",1049000
11800,-200,37000,"sd","09:03:47",1086000
11800,-200,1000,"sd","09:03:51",1087000
11800,-200,1000,"bu","09:03:56",1088000
11800,-200,36000,"sd","09:04:04",1124000
11900,-100,5000,"bu","09:05:01",1129000
11800,-200,90000,"bu","09:05:08",1219000
12000,0,141000,"sd","09:07:51",1360000
12100,100,5000,"sd","09:08:15",1365000
12100,100,89000,"sd","09:08:42",1454000
12100,100,20000,"bu","09:09:51",1474000
12100,100,30000,"bu","09:10:10",1504000
12100,100,50000,"sd","09:10:32",1554000
12100,100,20000,"sd","09:10:38",1574000
12100,100,20000,"bu","09:10:54",1594000
12100,100,100000,"sd","09:11:06",1694000
12100,100,9000,"sd","09:11:23",1703000
12000,0,60000,"sd","09:11:45",1763000
12000,0,5000,"bu","09:11:56",1768000
12000,0,31000,"bu","09:12:32",1799000
12000,0,91000,"bu","09:13:10",1890000
12000,0,2000,"sd","09:13:44",1892000
12100,100,50000,"bu","09:16:50",1942000
12100,100,20000,"bu","09:17:34",1962000
12100,100,5000,"sd","09:17:45",1967000
12100,100,20000,"bu","09:17:52",1987000
12100,100,187000,"bu","09:19:56",2174000
12100,100,1000,"sd","09:20:29",2175000
12100,100,17000,"sd","09:20:50",2192000
12200,200,1000,"sd","09:21:19",2193000
12200,200,1000,"bu","09:21:54",2194000
12200,200,10000,"bu","09:21:58",2204000
12200,200,20000,"bu","09:22:38",2224000
12200,200,1000,"sd","09:23:18",2225000
12200,200,7000,"bu","09:23:33",2232000
12200,200,1000,"bu","09:23:55",2233000
12100,100,2000,"bu","09:25:35",2235000
12100,100,10000,"sd","09:25:47",2245000
12100,100,100000,"sd","09:26:00",2345000
12100,100,100000,"bu","09:26:03",2445000
12100,100,16000,"sd","09:28:08",2461000
12100,100,1000,"bu","09:30:01",2462000
12000,0,246000,"sd","09:30:18",2708000
12000,0,44000,"bu","09:30:51",2752000
12000,0,10000,"sd","09:32:54",2762000
12000,0,17000,"bu","09:32:58",2779000
12000,0,20000,"sd","09:33:28",2799000
12100,100,251000,"sd","09:33:43",3050000
12200,200,1000,"sd","09:34:18",3051000
12200,200,50000,"sd","09:34:30",3101000
12200,200,30000,"bu","09:35:19",3131000
12200,200,200000,"sd","09:35:28",3331000
12200,200,10000,"bu","09:35:59",3341000
12200,200,107000,"sd","09:36:01",3448000
12300,300,1000,"bu","09:36:25",3449000
12300,300,100000,"bu","09:36:36",3549000
12200,200,200000,"sd","09:37:48",3749000
12200,200,34000,"sd","09:37:59",3783000
12200,200,49000,"sd","09:38:59",3832000
12200,200,50000,"sd","09:39:02",3882000
12100,100,100000,"bu","09:41:16",3982000
12100,100,10000,"bu","09:43:33",3992000
12100,100,27000,"sd","09:45:01",4019000
12100,100,150000,"bu","09:47:18",4169000
12100,100,15000,"bu","09:48:41",4184000
12100,100,20000,"sd","09:48:56",4204000
12100,100,1000,"bu","09:50:25",4205000
12100,100,8000,"bu","09:50:58",4213000
12100,100,15000,"bu","09:51:18",4228000
12100,100,21000,"bu","09:52:23",4249000
12100,100,29000,"sd","09:55:11",4278000
12100,100,19000,"sd","09:56:36",4297000
12100,100,60000,"bu","09:57:00",4357000
12100,100,36000,"bu","09:58:09",4393000
12100,100,10000,"bu","09:58:20",4403000
12100,100,5000,"sd","09:58:37",4408000
12100,100,50000,"sd","09:59:05",4458000
12100,100,26000,"sd","09:59:08",4484000
12100,100,2000,"bu","09:59:49",4486000
12000,0,2000,"bu","10:00:53",4488000
12000,0,5000,"bu","10:02:39",4493000
12000,0,50000,"bu","10:06:49",4543000
12000,0,5000,"bu","10:07:12",4548000
12000,0,10000,"bu","10:09:24",4558000
12000,0,5000,"sd","10:10:32",4563000
12100,100,1000,"sd","10:10:42",4564000
12100,100,1000,"bu","10:10:52",4565000
12100,100,20000,"bu","10:12:14",4585000
12100,100,293000,"bu","10:12:41",4878000
12100,100,7000,"bu","10:13:48",4885000
12100,100,1000,"sd","10:14:21",4886000
12100,100,34000,"sd","10:14:44",4920000
12100,100,34000,"sd","10:14:56",4954000
12200,200,3000,"sd","10:15:41",4957000
12200,200,20000,"sd","10:19:54",4977000
12200,200,200000,"sd","10:20:39",5177000
12200,200,5000,"bu","10:22:43",5182000
12200,200,4000,"sd","10:23:29",5186000
12200,200,50000,"bu","10:25:36",5236000
12200,200,100000,"sd","10:25:57",5336000
12200,200,140000,"sd","10:27:45",5476000
12100,100,10000,"bu","10:28:38",5486000
12200,200,410000,"bu","10:31:17",5896000
12200,200,30000,"sd","10:31:34",5926000
12200,200,200000,"bu","10:32:03",6126000
12200,200,10000,"sd","10:32:18",6136000
12200,200,10000,"sd","10:32:44",6146000
12100,100,4000,"bu","10:34:46",6150000
