"price","change","match_qtty","side","time","total_vol"
62800,600,17400,"sd","09:15:02",17400
62800,600,3400,"bu","09:15:10",20800
62800,600,600,"bu","09:15:11",21400
62900,700,13000,"bu","09:15:11",34400
62900,700,500,"bu","09:15:12",34900
63000,800,1200,"sd","09:15:13",36100
62900,700,2800,"sd","09:15:13",38900
62900,700,100,"bu","09:15:13",38400
62900,700,100,"sd","09:15:14",39000
62900,700,600,"sd","09:15:26",39600
62900,700,1000,"bu","09:15:30",40600
62900,700,500,"bu","09:15:31",41100
62900,700,2700,"sd","09:15:35",43800
62900,700,300,"sd","09:15:35",44100
62500,300,200,"bu","09:15:38",44900
62500,300,2200,"sd","09:15:38",47100
62500,300,500,"bu","09:15:47",47600
62600,400,1500,"bu","09:16:28",49100
62700,500,500,"bu","09:17:14",49600
62600,400,1000,"bu","09:17:30",50600
62800,600,6000,"bu","09:17:32",56600
62800,600,500,"bu","09:17:33",57100
62900,700,1100,"sd","09:17:51",58200
62800,600,500,"bu","09:17:58",58700
62800,600,8200,"sd","09:18:08",66900
62800,600,1400,"bu","09:18:09",68300
62800,600,300,"sd","09:18:10",68600
62800,600,1400,"sd","09:18:12",70000
62800,600,200,"sd","09:18:13",70200
62800,600,700,"bu","09:18:22",70900
62800,600,100,"sd","09:18:23",71000
62600,400,500,"sd","09:18:28",71500
62800,600,1000,"bu","09:18:31",72500
62800,600,200,"sd","09:18:32",72700
62900,700,1300,"bu","09:18:52",74000
62800,600,200,"sd","09:19:03",74700
62900,700,1400,"bu","09:19:21",76100
62800,600,500,"bu","09:19:25",76600
62800,600,500,"bu","09:19:30",77100
62800,600,2000,"bu","09:19:33",79100
62800,600,500,"bu","09:19:52",79600
62800,600,500,"bu","09:19:54",80100
62800,600,500,"sd","09:20:00",80600
62800,600,500,"bu","09:20:09",81100
62800,600,1000,"sd","09:20:26",82100
62900,700,100,"bu","09:22:20",82200
62900,700,10000,"sd","09:22:24",92200
62900,700,800,"sd","09:22:25",93000
62900,700,3100,"bu","09:22:27",96100
63000,800,2600,"bu","09:23:05",98700
62900,700,100,"bu","09:23:07",98800
62900,700,1000,"bu","09:23:11",99800
63000,800,100,"sd","09:23:16",99900
63000,800,3700,"bu","09:23:30",103600
63100,900,5000,"bu","09:23:32",108600
63100,900,700,"sd","09:23:42",109300
63100,900,5000,"bu","09:23:43",114300
63100,900,600,"bu","09:23:48",114900
63100,900,1300,"sd","09:23:49",116200
63200,1000,500,"bu","09:23:49",116700
63200,1000,1200,"bu","09:23:53",117900
63200,1000,100,"bu","09:24:02",118000
63200,1000,1200,"sd","09:24:06",119200
63200,1000,200,"bu","09:24:07",119400
63200,1000,1000,"sd","09:24:09",120400
63200,1000,2000,"bu","09:24:11",122400
63200,1000,1400,"sd","09:24:12",123800
63200,1000,1000,"bu","09:24:15",124800
63300,1100,100,"sd","09:24:15",124900
63300,1100,4400,"sd","09:24:16",129300
63400,1200,100,"bu","09:24:27",129500
63400,1200,800,"bu","09:24:30",130300
63300,1100,500,"sd","09:24:33",130800
63300,1100,500,"sd","09:24:35",131300
63500,1300,2000,"bu","09:24:37",133300
63500,1300,5400,"sd","09:24:42",138700
63300,1100,500,"sd","09:24:45",139200
63400,1200,600,"sd","09:24:55",139800
63600,1400,5100,"sd","09:25:17",144900
63400,1200,1000,"sd","09:25:21",145900
63400,1200,100,"bu","09:25:28",146000
63500,1300,600,"sd","09:25:38",146600
63400,1200,500,"sd","09:25:40",147100
63400,1200,500,"sd","09:25:45",147600
63400,1200,1000,"bu","09:25:53",148600
63400,1200,500,"sd","09:25:54",149100
63400,1200,700,"bu","09:26:00",149800
63400,1200,500,"sd","09:26:05",150300
63400,1200,100,"bu","09:26:07",150400
63400,1200,1000,"sd","09:26:10",151400
63400,1200,500,"bu","09:26:14",151900
63300,1100,5000,"sd","09:26:17",156900
63300,1100,500,"sd","09:26:24",157400
63300,1100,1000,"sd","09:26:27",158400
63300,1100,100,"bu","09:26:31",158500
63300,1100,500,"bu","09:26:33",159000
63300,1100,500,"sd","09:26:47",159500
63300,1100,600,"bu","09:26:59",160100
63300,1100,200,"bu","09:27:09",161300
63300,1100,100,"bu","09:27:12",161400
63200,1000,500,"sd","09:27:19",161900
63300,1100,500,"sd","09:27:20",162400
63300,1100,100,"sd","09:27:22",162500
63200,1000,500,"bu","09:27:26",163000
63200,1000,1000,"bu","09:27:31",164000
63200,1000,500,"bu","09:27:33",164500
63300,1100,600,"bu","09:27:42",165100
63400,1200,1000,"sd","09:27:54",166100
63400,1200,100,"sd","09:28:02",166200
63500,1300,3500,"bu","09:28:33",169700
63300,1100,1000,"bu","09:28:37",170700
63400,1200,100,"sd","09:29:24",170800
63400,1200,1500,"sd","09:29:24",172300
63400,1200,300,"bu","09:29:28",172600
63400,1200,100,"sd","09:29:29",172700
63400,1200,3500,"sd","09:29:35",176200
63300,1100,1000,"bu","09:29:42",177200
63400,1200,500,"bu","09:29:45",177700
63300,1100,500,"bu","09:29:48",178200
63300,1100,500,"sd","09:30:01",178700
63300,1100,1800,"sd","09:30:17",180500
63300,1100,200,"bu","09:30:22",180700
63200,1000,300,"bu","09:30:29",181000
63200,1000,1000,"sd","09:30:48",182000
63200,1000,1100,"bu","09:30:57",183100
63300,1100,1800,"sd","09:31:06",184900
63300,1100,1200,"sd","09:31:13",186100
63300,1100,100,"bu","09:31:22",186200
63200,1000,300,"bu","09:31:29",186500
63300,1100,800,"bu","09:31:34",187300
63300,1100,100,"bu","09:31:43",187400
63300,1100,1500,"sd","09:32:13",188900
63200,1000,200,"sd","09:32:18",189100
63200,1000,300,"sd","09:32:29",189400
63200,1000,2200,"bu","09:32:32",191600
63300,1100,1000,"sd","09:32:36",192600
63300,1100,100,"bu","09:32:42",192700
63200,1000,1000,"sd","09:32:58",193700
63200,1000,100,"sd","09:33:10",193800
63200,1000,500,"bu","09:33:17",194300
63200,1000,800,"sd","09:33:29",195100
63200,1000,1000,"bu","09:33:45",196100
63200,1000,500,"sd","09:33:54",196600
63200,1000,100,"sd","09:34:01",196700
63200,1000,1900,"bu","09:34:20",198600
63200,1000,300,"sd","09:34:34",198900
63200,1000,500,"bu","09:34:35",199400
63200,1000,2300,"sd","09:35:07",201700
63100,900,1000,"sd","09:35:09",202700
63100,900,500,"sd","09:35:15",203200
63100,900,300,"bu","09:35:30",203500
63100,900,500,"sd","09:35:30",204000
63200,1000,600,"sd","09:36:09",204600
63200,1000,400,"bu","09:36:13",205000
63000,800,1000,"bu","09:36:14",206000
63000,800,400,"bu","09:36:29",206400
63000,800,300,"bu","09:36:30",206700
63000,800,500,"bu","09:36:35",207200
63200,1000,300,"sd","09:36:47",207500
63000,800,500,"bu","09:36:49",208000
63200,1000,500,"sd","09:36:50",208500
63200,1000,100,"sd","09:36:52",208600
63000,800,1000,"bu","09:37:19",209600
63000,800,800,"sd","09:37:31",210400
63200,1000,600,"sd","09:37:33",211000
63000,800,500,"bu","09:37:35",211500
63000,800,500,"bu","09:37:44",212000
63100,900,1500,"sd","09:38:05",213500
63000,800,1400,"sd","09:38:06",214900
63100,900,100,"sd","09:38:16",215000
63100,900,600,"sd","09:38:17",215600
63000,800,100,"bu","09:38:18",215700
63000,800,1300,"bu","09:38:31",217000
63100,900,100,"bu","09:38:52",217100
63100,900,500,"sd","09:38:58",217600
63000,800,1700,"sd","09:39:00",219300
63000,800,3900,"bu","09:39:01",223200
63000,800,2200,"bu","09:39:02",225400
63100,900,1700,"sd","09:39:22",227100
63100,900,100,"sd","09:39:26",227200
63100,900,1000,"bu","09:39:29",228200
63000,800,300,"bu","09:39:31",228500
63200,1000,500,"sd","09:39:40",229000
63000,800,800,"sd","09:39:44",229800
63000,800,1000,"bu","09:39:57",230800
63100,900,1500,"sd","09:40:18",232300
63200,1000,500,"bu","09:40:22",232800
63100,900,300,"sd","09:40:32",233100
63100,900,1000,"bu","09:40:35",234100
63200,1000,500,"sd","09:41:03",234600
63200,1000,600,"sd","09:41:11",235200
63200,1000,300,"sd","09:41:32",235500
