"price","change","match_qtty","side","time","total_vol"
14900,0,300,"bu","09:21:12",300
14900,0,700,"sd","09:22:00",1000
15000,100,300,"sd","09:30:16",1300
14900,0,1000,"sd","09:45:02",2300
14900,0,3200,"sd","09:45:19",5500
14900,0,100,"bu","09:53:56",5600
14900,0,400,"bu","09:57:45",6000
14900,0,6600,"bu","10:02:51",12600
14900,0,200,"sd","10:29:38",12800
14950,50,100,"bu","13:00:38",12900
14950,50,8200,"sd","13:29:45",21100
15000,100,100,"sd","13:44:39",21200
14950,50,1200,"sd","13:56:11",22400
14950,50,2000,"bu","14:09:37",24400
14950,50,1700,"sd","14:15:51",26100
15000,100,15000,"sd","14:25:34",41100
15000,100,6500,"bu","14:45:14",47600
