"price","change","match_qtty","side","time","total_vol"
94300,-300,11800,"sd","09:15:05",11800
94200,-400,800,"sd","09:15:26",12600
94100,-500,800,"bu","09:15:33",13400
94200,-400,800,"sd","09:15:38",14200
94200,-400,200,"sd","09:15:39",14400
94200,-400,800,"bu","09:15:46",15200
94200,-400,1600,"sd","09:16:02",16800
94200,-400,800,"sd","09:16:29",17600
94200,-400,800,"bu","09:17:14",18400
94200,-400,2400,"sd","09:17:35",20800
94200,-400,800,"sd","09:17:41",21600
94200,-400,4000,"sd","09:17:42",25600
94300,-300,100,"bu","09:17:57",25700
94200,-400,800,"bu","09:17:58",26500
94200,-400,800,"bu","09:18:03",27300
94200,-400,400,"bu","09:18:07",27700
94200,-400,800,"sd","09:18:28",28500
94200,-400,4000,"sd","09:18:32",32500
94200,-400,800,"sd","09:18:47",33300
94200,-400,9600,"bu","09:20:14",42900
94300,-300,4000,"bu","09:21:58",46900
94400,-200,100,"sd","09:22:46",47000
94400,-200,4000,"bu","09:22:55",51000
94300,-300,4000,"bu","09:23:10",55000
94300,-300,400,"sd","09:24:07",59000
94300,-300,1600,"bu","09:24:45",60600
94300,-300,800,"sd","09:24:51",61400
94300,-300,2100,"sd","09:25:18",63500
94300,-300,400,"bu","09:25:23",63900
94400,-200,600,"bu","09:25:34",64500
94300,-300,800,"bu","09:25:39",65300
94300,-300,200,"sd","09:25:43",65500
94300,-300,800,"bu","09:25:50",66300
94300,-300,1000,"sd","09:25:53",67300
94300,-300,300,"sd","09:26:02",68400
94300,-300,800,"sd","09:26:04",69200
94300,-300,2200,"bu","09:26:08",71400
94200,-400,700,"bu","09:26:12",72100
94200,-400,100,"sd","09:26:22",72200
94300,-300,1100,"bu","09:26:37",73300
94300,-300,100,"sd","09:26:43",73400
94300,-300,10000,"sd","09:26:50",83400
94200,-400,2000,"bu","09:26:53",85400
94200,-400,800,"bu","09:26:59",86200
94200,-400,500,"sd","09:27:02",86700
94200,-400,800,"bu","09:27:06",87500
94200,-400,1200,"sd","09:27:13",88700
94200,-400,800,"bu","09:27:17",89500
94300,-300,300,"sd","09:27:25",89800
94300,-300,800,"sd","09:27:26",90600
94300,-300,1100,"sd","09:27:33",91700
94600,0,100,"sd","09:28:13",91800
94600,0,500,"bu","09:28:44",92300
94200,-400,4000,"bu","09:28:45",96300
94200,-400,900,"sd","09:28:53",97200
94200,-400,100,"sd","09:29:02",97300
94300,-300,800,"bu","09:29:47",98100
94300,-300,100,"sd","09:29:52",98200
94300,-300,4000,"bu","09:30:06",102200
94300,-300,800,"sd","09:30:12",103000
94300,-300,100,"bu","09:30:23",103100
94400,-200,1200,"sd","09:32:34",104300
94300,-300,4700,"sd","09:33:01",109000
94300,-300,1800,"bu","09:33:03",110800
94700,100,200,"bu","09:33:04",111000
94600,0,300,"sd","09:33:13",111300
94600,0,100,"sd","09:33:14",111400
94600,0,800,"sd","09:33:17",112200
94700,100,100,"bu","09:33:18",112300
94600,0,800,"bu","09:33:21",113100
94600,0,400,"sd","09:33:22",113500
94700,100,900,"sd","09:33:32",114400
94600,0,100,"bu","09:33:42",114500
94700,100,300,"bu","09:34:02",114800
94600,0,100,"sd","09:34:10",114900
94400,-200,1100,"bu","09:34:35",116000
94400,-200,100,"sd","09:34:43",116100
94600,0,200,"sd","09:35:03",116300
94400,-200,800,"bu","09:35:17",117100
94400,-200,100,"sd","09:35:23",117200
94600,0,200,"bu","09:35:27",117400
94600,0,800,"sd","09:35:30",118200
94600,0,600,"sd","09:35:32",118800
94500,-100,100,"bu","09:36:03",118900
94400,-200,800,"bu","09:36:35",119700
94400,-200,100,"sd","09:36:43",119800
94300,-300,800,"bu","09:36:48",120600
94400,-200,100,"bu","09:36:53",120700
94700,100,300,"bu","09:37:02",121000
94300,-300,800,"bu","09:37:29",121800
94300,-300,1100,"bu","09:37:33",122900
94300,-300,200,"bu","09:37:42",123100
94300,-300,800,"bu","09:37:44",123900
