"price","change","match_qtty","side","time","total_vol"
4700,0,20000,"bu","09:18:30",20000
4700,0,14000,"bu","09:20:19",34000
4700,0,16000,"sd","09:24:12",50000
4700,0,14000,"bu","09:31:23",64000
4700,0,80000,"sd","09:38:08",144000
4700,0,39000,"sd","09:53:27",183000
4700,0,6000,"bu","09:55:38",189000
4700,0,9000,"sd","09:56:27",198000
4700,0,28000,"sd","09:56:42",226000
4700,0,19000,"bu","10:11:30",245000
4700,0,1000,"sd","10:16:35",246000
4700,0,3000,"sd","10:36:20",249000
4700,0,18000,"sd","11:11:57",267000
4700,0,10000,"bu","13:06:34",277000
4800,100,1000,"sd","13:32:15",278000
4700,0,100000,"sd","13:38:36",378000
4700,0,19000,"bu","13:49:31",397000
4700,0,50000,"bu","14:13:25",447000
4700,0,73000,"sd","14:19:34",520000
4800,100,1000,"sd","14:23:07",521000
