"price","change","match_qtty","side","time","total_vol"
13500,0,1000,"sd","09:09:00",1000
13600,100,1000,"bu","09:10:25",2000
13600,100,4000,"sd","09:17:28",6000
13600,100,6000,"sd","09:20:11",12000
13600,100,1000,"sd","09:41:21",13000
13500,0,11000,"sd","09:45:16",24000
13500,0,6000,"sd","09:48:33",30000
13500,0,2000,"sd","09:49:41",32000
13600,100,3000,"sd","10:01:58",35000
13600,100,1000,"bu","13:09:10",36000
13600,100,50000,"bu","13:25:47",86000
13600,100,2000,"bu","13:26:54",88000
13700,200,1000,"bu","13:28:42",89000
13600,100,1000,"bu","13:33:25",90000
13600,100,2000,"sd","13:34:21",92000
13600,100,5000,"sd","13:35:03",97000
13600,100,28000,"bu","14:45:02",125000
