"price","change","match_qtty","side","time","total_vol"
25600,200,3000,"bu","09:00:20",3000
25500,100,10000,"sd","09:28:28",13000
25500,100,5000,"bu","09:29:01",18000
25500,100,5000,"sd","09:40:31",23000
25400,0,5000,"sd","09:53:16",28000
25400,0,5000,"bu","10:01:16",33000
25400,0,5000,"bu","10:02:18",38000
25500,100,8000,"sd","10:47:12",46000
25400,0,1000,"bu","13:00:03",47000
25300,-100,166000,"bu","13:08:21",213000
25400,0,11000,"bu","13:23:13",224000
25400,0,3000,"sd","13:23:23",227000
25500,100,29000,"sd","13:24:12",256000
25600,200,20000,"bu","13:24:55",276000
25600,200,20000,"sd","13:25:10",296000
25500,100,1000,"bu","13:28:23",297000
25600,200,5000,"bu","13:29:02",302000
25500,100,3000,"sd","13:29:07",305000
25500,100,2000,"sd","13:29:35",307000
25600,200,114000,"sd","13:46:11",421000
25600,200,5000,"sd","13:47:05",426000
25600,200,5000,"sd","13:51:02",431000
25700,300,1000,"sd","13:51:32",432000
25600,200,3000,"bu","13:57:54",435000
25600,200,13000,"sd","13:58:04",448000
25600,200,5000,"sd","13:58:15",453000
25600,200,4000,"bu","13:58:16",457000
25600,200,20000,"sd","13:58:21",477000
25600,200,33000,"bu","13:58:22",510000
25500,100,50000,"sd","14:00:05",560000
25500,100,1000,"bu","14:00:11",561000
25500,100,3000,"sd","14:12:34",564000
25500,100,7000,"sd","14:12:40",571000
25600,200,5000,"bu","14:15:41",576000
25600,200,1000,"sd","14:17:25",577000
25600,200,1000,"bu","14:25:06",578000
25500,100,2000,"sd","14:27:46",580000
25500,100,36000,"sd","14:45:02",616000
