"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:100",39250,600,348900,"14:45:00",39150,"unknown",100,0.3,"U","LeTable"
"hose:100",39200,100,348300,"14:22:39",39150,"sd",50,0.1,"U","LeTable"
"hose:100",39500,100,348200,"14:21:27",39150,"bu",350,0.9,"U","LeTable"
"hose:100",39200,100,348100,"14:21:27",39150,"bu",50,0.1,"U","LeTable"
"hose:100",39150,1000,348000,"14:07:46",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,1000,347000,"14:07:46",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,600,346000,"14:07:39",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,1000,345400,"14:07:39",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,800,344400,"14:07:34",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,500,343600,"14:07:34",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,1300,343100,"14:07:20",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,600,341800,"14:07:20",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,1200,341200,"14:07:12",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,400,340000,"14:07:12",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,1600,339600,"14:07:06",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,100,338000,"14:07:06",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,1300,337900,"14:06:38",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,300,336600,"14:06:30",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,1400,336300,"14:06:30",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,400,334900,"14:06:11",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,1200,334500,"14:06:11",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,600,333300,"14:05:59",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,700,332700,"14:05:59",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,1000,332000,"14:05:50",39150,"sd",0,0,"R","LeTable"
"hose:100",39150,300,331000,"14:05:50",39150,"sd",0,0,"R","LeTable"
