"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:46",5590,3000,123400,"14:45:00",5670,"bu",-80,-1.4,"D","LeTable"
"hose:46",5400,1000,120400,"13:58:02",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5400,7600,119400,"13:56:48",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5400,500,111800,"13:56:48",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5400,200,111300,"13:56:48",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5400,100,111100,"13:56:48",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5410,100,111000,"13:56:48",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5420,500,110900,"13:56:48",5670,"sd",-250,-4.4,"D","LeTable"
"hose:46",5420,1000,110400,"13:56:48",5670,"sd",-250,-4.4,"D","LeTable"
"hose:46",5400,900,109400,"13:29:00",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5400,100,108500,"13:29:00",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5400,1000,108400,"13:29:00",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5400,500,107400,"13:29:00",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5400,1000,106900,"13:29:00",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5400,2700,105900,"13:29:00",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5410,1000,103200,"13:28:24",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5410,1000,102200,"13:28:24",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5410,1000,101200,"13:28:24",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5450,800,100200,"13:27:19",5670,"sd",-220,-3.9,"D","LeTable"
"hose:46",5480,3000,99400,"13:23:17",5670,"sd",-190,-3.4,"D","LeTable"
"hose:46",5400,300,96400,"13:18:01",5670,"sd",-270,-4.8,"D","LeTable"
"hose:46",5410,1000,96100,"13:16:31",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5410,400,95100,"13:16:31",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5410,1000,94700,"13:16:31",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5410,1000,93700,"13:16:31",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5410,1300,92700,"13:16:31",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5410,700,91400,"13:13:21",5670,"bu",-260,-4.6,"D","LeTable"
"hose:46",5410,3000,90700,"13:13:01",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5410,1300,87700,"13:11:57",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5410,8700,86400,"13:08:12",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5410,400,77700,"13:08:12",5670,"sd",-260,-4.6,"D","LeTable"
"hose:46",5450,900,77300,"13:06:59",5670,"sd",-220,-3.9,"D","LeTable"
