"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1336",10350,500,37700,"14:27:37",10250,"bu",100,1,"U","LeTable"
"hose:1336",10350,500,37200,"14:27:37",10250,"bu",100,1,"U","LeTable"
"hose:1336",10350,200,36700,"14:27:37",10250,"bu",100,1,"U","LeTable"
"hose:1336",10350,1000,36500,"14:27:37",10250,"bu",100,1,"U","LeTable"
"hose:1336",10350,1000,35500,"14:27:37",10250,"bu",100,1,"U","LeTable"
"hose:1336",10350,100,34500,"14:27:37",10250,"bu",100,1,"U","LeTable"
"hose:1336",10300,100,34400,"14:23:33",10250,"bu",50,0.5,"U","LeTable"
"hose:1336",10300,300,34300,"14:23:33",10250,"bu",50,0.5,"U","LeTable"
"hose:1336",10300,100,34000,"14:23:33",10250,"bu",50,0.5,"U","LeTable"
"hose:1336",10300,500,33900,"14:23:33",10250,"bu",50,0.5,"U","LeTable"
"hose:1336",10250,500,33400,"14:18:50",10250,"sd",0,0,"R","LeTable"
"hose:1336",10250,1000,32900,"14:16:49",10250,"sd",0,0,"R","LeTable"
"hose:1336",10250,400,31900,"14:10:30",10250,"sd",0,0,"R","LeTable"
"hose:1336",10200,100,31500,"13:38:58",10250,"sd",-50,-0.5,"D","LeTable"
"hose:1336",10200,200,31400,"13:38:13",10250,"sd",-50,-0.5,"D","LeTable"
"hose:1336",10200,800,31200,"13:16:04",10250,"sd",-50,-0.5,"D","LeTable"
"hose:1336",10200,1000,30400,"13:05:43",10250,"sd",-50,-0.5,"D","LeTable"
"hose:1336",10200,100,29400,"13:02:38",10250,"sd",-50,-0.5,"D","LeTable"
"hose:1336",10200,2500,29300,"11:12:03",10250,"sd",-50,-0.5,"D","LeTable"
"hose:1336",10200,5500,26800,"11:11:44",10250,"sd",-50,-0.5,"D","LeTable"
"hose:1336",10300,300,21300,"11:09:42",10250,"sd",50,0.5,"U","LeTable"
"hose:1336",10300,500,21000,"10:45:57",10250,"sd",50,0.5,"U","LeTable"
"hose:1336",10300,100,20500,"10:45:24",10250,"bu",50,0.5,"U","LeTable"
"hose:1336",10300,100,20400,"10:45:24",10250,"bu",50,0.5,"U","LeTable"
"hose:1336",10300,200,20300,"10:20:44",10250,"sd",50,0.5,"U","LeTable"
"hose:1336",10300,800,20100,"10:16:54",10250,"sd",50,0.5,"U","LeTable"
"hose:1336",10300,200,19300,"10:16:54",10250,"sd",50,0.5,"U","LeTable"
"hose:1336",10300,10000,19100,"10:10:41",10250,"sd",50,0.5,"U","LeTable"
"hose:1336",10300,1000,9100,"10:05:39",10250,"sd",50,0.5,"U","LeTable"
"hose:1336",10300,100,8100,"09:50:23",10250,"bu",50,0.5,"U","LeTable"
"hose:1336",10300,1000,8000,"09:50:23",10250,"bu",50,0.5,"U","LeTable"
"hose:1336",10300,500,7000,"09:50:23",10250,"bu",50,0.5,"U","LeTable"
"hose:1336",10300,5000,6500,"09:50:23",10250,"bu",50,0.5,"U","LeTable"
"hose:1336",10250,500,1500,"09:16:33",10250,"bu",0,0,"R","LeTable"
"hose:1336",10250,1000,1000,"09:16:33",10250,"bu",0,0,"R","LeTable"
