"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",2900,5000,169300,"14:59:54",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,100,164300,"14:55:48",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,164200,"14:39:56",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,4900,164100,"14:30:36",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2000,159200,"14:29:39",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,157200,"14:29:14",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,157100,"14:29:12",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,6000,152100,"14:29:07",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,500,146100,"14:28:52",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,7900,145600,"14:28:09",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3000,137700,"14:28:02",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,4000,134700,"14:27:46",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,130700,"14:26:15",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,1000,130600,"14:22:00",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,500,129600,"14:14:15",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,129100,"14:12:29",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1300,128100,"13:54:58",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,200,126800,"13:54:04",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1000,126600,"13:51:57",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1500,125600,"13:50:18",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,12000,124100,"13:47:51",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2800,100,112100,"13:46:12",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2800,100,112000,"13:43:38",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,1000,111900,"13:38:20",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1900,110900,"13:36:11",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1700,109000,"13:32:15",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,107300,"13:15:48",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,5000,107200,"13:14:37",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,8600,102200,"13:13:17",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,6000,93600,"13:02:02",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,87600,"13:00:05",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,400,87300,"13:00:03",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,600,86900,"11:24:52",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,86300,"11:06:26",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1800,86200,"11:03:28",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,84400,"11:00:07",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1300,84300,"10:41:41",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,7700,83000,"10:38:56",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,75300,"10:37:59",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,100,75200,"10:33:33",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,400,75100,"10:31:42",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,74700,"10:22:12",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,74500,"10:20:25",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,74300,"10:15:37",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,74100,"10:15:16",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,74000,"10:15:02",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,73000,"10:14:58",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,25600,72900,"10:13:08",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,10000,47300,"10:12:05",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,500,37300,"10:05:50",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,36800,"09:43:57",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,36700,"09:32:06",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,36600,"09:31:41",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,36500,"09:31:27",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,36400,"09:28:26",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,4300,36300,"09:27:38",2900,"unknown",0,0,"R","LeTable"
"upcom:79402",2900,1000,32000,"09:26:51",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,6000,31000,"09:26:48",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,4500,25000,"09:25:08",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3900,20500,"09:24:06",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,4600,16600,"09:20:31",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,8000,12000,"09:01:44",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,2800,4000,"09:00:29",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,200,1200,"09:00:06",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,1000,"09:00:04",2900,"bu",0,0,"R","LeTable"
