"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",9900,7100,226700,"15:02:27",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9900,1600,226700,"14:56:15",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9900,400,225100,"14:52:57",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9900,5000,224700,"14:49:06",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9900,100,219700,"14:46:04",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9800,2800,219600,"14:44:43",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,2900,216800,"14:34:35",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,500,213900,"14:34:32",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,3600,213400,"14:32:44",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,500,209800,"14:31:51",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,4000,209300,"14:29:54",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,5000,205300,"14:29:35",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,1000,200300,"14:28:56",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9700,1900,199300,"14:28:52",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,1600,197400,"14:20:45",9700,"unknown",0,0,"R","LeTable"
"upcom:81681",9700,2100,195800,"14:19:40",9700,"bu",0,0,"R","LeTable"
"upcom:81681",9700,800,193700,"14:16:16",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,1600,192900,"14:16:08",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,1700,191300,"14:15:30",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,2300,189600,"14:15:29",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,10000,187300,"14:15:08",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,5000,177300,"14:13:56",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9800,3000,172300,"14:05:32",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9700,500,169300,"14:04:23",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,10000,168800,"13:52:11",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,1500,158800,"13:49:47",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,7000,157300,"13:49:09",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,1400,150300,"13:48:01",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9800,100,148900,"13:45:14",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,300,148800,"13:28:37",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,1400,148500,"13:27:28",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,2000,147100,"13:24:57",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,500,145100,"13:23:47",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,600,144600,"13:15:25",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,1200,144000,"13:13:58",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,4900,142800,"13:10:54",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,100,137900,"13:07:52",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,400,137800,"13:07:44",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,2000,137400,"13:07:18",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,500,135400,"13:06:42",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,500,134900,"13:03:08",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,6600,134400,"11:27:55",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9900,100,127800,"11:20:58",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9800,4100,127700,"11:17:42",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9900,10000,123600,"11:15:10",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9900,100,113600,"11:06:54",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9900,100,113500,"11:06:01",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9900,100,113400,"11:03:50",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9800,100,113300,"11:01:35",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,1000,113200,"11:01:11",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,300,112200,"11:00:51",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,100,111900,"10:58:26",9700,"unknown",100,1,"U","LeTable"
"upcom:81681",9800,2500,111800,"10:56:51",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,5000,109300,"10:56:36",9700,"unknown",100,1,"U","LeTable"
"upcom:81681",9800,100,104300,"10:56:33",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,7500,104200,"10:56:11",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,2400,96700,"10:55:27",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,500,94300,"10:54:40",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9900,100,93800,"10:52:46",9700,"bu",200,2.1,"U","LeTable"
"upcom:81681",9800,100,93700,"10:52:10",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,200,93600,"10:51:03",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,100,93400,"10:50:53",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,3900,93300,"10:50:39",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,1000,89400,"10:50:24",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,100,88400,"10:50:21",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,200,88300,"10:49:51",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,800,88100,"10:48:59",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,1000,87300,"10:48:48",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,100,86300,"10:48:42",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,100,86200,"10:48:34",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,1000,86100,"10:48:29",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,100,85100,"10:48:23",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,3000,85000,"10:47:45",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,2400,82000,"10:47:10",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,100,79600,"10:45:27",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,100,79500,"10:45:20",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,1000,79400,"10:45:05",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,16400,78400,"10:44:40",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9700,1000,62000,"10:44:36",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,200,61000,"10:32:54",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,9600,60800,"10:28:34",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,100,51200,"10:19:52",9700,"bu",0,0,"R","LeTable"
"upcom:81681",9700,700,51100,"10:18:52",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,300,50400,"10:18:21",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,100,50100,"10:18:12",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,1900,50000,"10:17:01",9700,"bu",0,0,"R","LeTable"
"upcom:81681",9700,1000,48100,"10:16:37",9700,"bu",0,0,"R","LeTable"
"upcom:81681",9700,1000,47100,"10:14:32",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,1000,46100,"10:14:24",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,10000,45100,"10:13:09",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9800,500,35100,"10:09:14",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,200,34600,"10:01:45",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,200,34400,"09:52:28",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,300,34200,"09:51:59",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,4100,33900,"09:45:57",9700,"sd",100,1,"U","LeTable"
"upcom:81681",9800,2800,29800,"09:44:20",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,5000,27000,"09:43:52",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,300,22000,"09:39:47",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9700,200,21700,"09:38:58",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9800,3000,21500,"09:38:16",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,200,18500,"09:36:44",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9800,10000,18300,"09:35:33",9700,"bu",100,1,"U","LeTable"
"upcom:81681",9700,500,8300,"09:35:22",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,4000,7800,"09:29:15",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,1900,3800,"09:28:11",9700,"bu",0,0,"R","LeTable"
"upcom:81681",9700,100,1900,"09:26:05",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,200,1800,"09:23:21",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,1000,1600,"09:20:58",9700,"unknown",0,0,"R","LeTable"
"upcom:81681",9700,100,600,"09:20:31",9700,"sd",0,0,"R","LeTable"
"upcom:81681",9700,500,500,"09:06:58",9700,"sd",0,0,"R","LeTable"
