"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",25000,25800,260600,"14:45:01",24650,"sd",350,1.4,"U","LeTable"
"hose:1145",24950,200,234800,"14:29:20",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,400,234600,"14:29:20",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,1600,234200,"14:29:10",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,200,232600,"14:29:10",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,100,232400,"14:29:10",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,100,232300,"14:29:10",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,1000,232200,"14:28:59",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,200,231200,"14:28:44",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,300,231000,"14:28:26",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,500,230700,"14:28:26",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,200,230200,"14:28:26",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,200,230000,"14:28:26",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,1000,229800,"14:28:26",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24950,200,228800,"14:28:26",24650,"bu",300,1.2,"U","LeTable"
"hose:1145",24900,300,228600,"14:28:18",24650,"sd",250,1,"U","LeTable"
"hose:1145",24900,200,228300,"14:27:32",24650,"bu",250,1,"U","LeTable"
"hose:1145",24900,1000,228100,"14:27:32",24650,"bu",250,1,"U","LeTable"
"hose:1145",24900,200,227100,"14:27:32",24650,"bu",250,1,"U","LeTable"
"hose:1145",24900,200,226900,"14:27:32",24650,"bu",250,1,"U","LeTable"
"hose:1145",24900,500,226700,"14:27:32",24650,"bu",250,1,"U","LeTable"
"hose:1145",24900,100,226200,"14:27:32",24650,"bu",250,1,"U","LeTable"
"hose:1145",24850,100,226100,"14:26:47",24650,"bu",200,0.8,"U","LeTable"
"hose:1145",24850,100,226000,"14:26:31",24650,"bu",200,0.8,"U","LeTable"
"hose:1145",24850,200,225900,"14:26:31",24650,"bu",200,0.8,"U","LeTable"
"hose:1145",24800,100,225700,"14:26:21",24650,"bu",150,0.6,"U","LeTable"
"hose:1145",24800,500,225600,"14:26:14",24650,"bu",150,0.6,"U","LeTable"
"hose:1145",24700,100,225100,"14:21:54",24650,"bu",50,0.2,"U","LeTable"
"hose:1145",24700,200,225000,"14:21:20",24650,"bu",50,0.2,"U","LeTable"
"hose:1145",24700,2800,224800,"14:21:20",24650,"bu",50,0.2,"U","LeTable"
"hose:1145",24650,2000,222000,"14:20:59",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,1000,220000,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,100,219000,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,200,218900,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,200,218700,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,1000,218500,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,200,217500,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,200,217300,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,100,217100,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,100,217000,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,200,216900,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,100,216700,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,1000,216600,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,1000,215600,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,500,214600,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24650,100,214100,"14:20:48",24650,"sd",0,0,"R","LeTable"
"hose:1145",24700,200,214000,"14:20:31",24650,"bu",50,0.2,"U","LeTable"
"hose:1145",24700,500,213800,"14:20:31",24650,"bu",50,0.2,"U","LeTable"
