"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12000,200,100800,"14:45:00",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",11900,100,100600,"14:29:35",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,800,100500,"14:29:35",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,99700,"14:28:54",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,99500,"14:28:54",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,300,99400,"14:28:54",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,99100,"14:28:54",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,600,99000,"14:28:54",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,2000,98400,"14:28:54",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,96400,"14:28:54",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,96300,"14:28:54",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,96200,"14:28:54",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12000,100,95700,"14:27:38",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",11950,500,95600,"14:27:03",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,100,95100,"14:27:03",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,100,95000,"14:26:34",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,300,94900,"14:25:18",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,100,94600,"14:24:15",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,400,94500,"14:24:15",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,200,94100,"14:24:15",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,100,93900,"14:22:48",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,500,93800,"14:21:02",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,500,93300,"14:20:05",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,200,92800,"14:19:14",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,800,92600,"14:19:14",11950,"bu",0,0,"R","LeTable"
"hose:1351",11900,500,91800,"14:18:03",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,91300,"14:17:23",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,91100,"14:16:27",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1000,90600,"14:16:21",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,2800,89600,"14:15:21",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,86800,"14:15:21",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,86600,"14:15:21",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,86400,"14:15:21",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,3700,86300,"14:15:21",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,82600,"14:15:00",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,82100,"14:13:59",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,600,81600,"14:05:56",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,4700,81000,"14:05:41",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,76300,"14:05:41",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,76200,"14:05:41",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,600,76000,"14:03:24",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11950,100,75400,"14:00:55",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,100,75300,"13:59:43",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,500,75200,"13:57:18",11950,"bu",0,0,"R","LeTable"
"hose:1351",11900,100,74700,"13:57:18",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,300,74600,"13:56:31",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,74300,"13:53:14",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,74200,"13:53:14",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,74100,"13:53:14",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,74000,"13:53:14",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,73900,"13:53:14",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,73400,"13:53:14",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1500,73200,"13:53:14",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,2000,71700,"13:53:14",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1500,69700,"13:52:47",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1500,68200,"13:52:47",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,2000,66700,"13:50:49",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11950,100,64700,"13:50:41",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,500,64600,"13:47:30",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,1000,64100,"13:43:57",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,300,63100,"13:43:23",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,100,62800,"13:42:10",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,900,62700,"13:41:26",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,100,61800,"13:41:01",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,100,61700,"13:31:12",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,800,61600,"13:31:12",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,100,60800,"13:30:58",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,1000,60700,"13:29:32",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,100,59700,"13:29:07",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,8000,59600,"13:29:07",11950,"bu",0,0,"R","LeTable"
"hose:1351",11900,100,51600,"13:27:47",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11950,2000,51500,"13:23:54",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,3000,49500,"13:16:37",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,5000,46500,"13:16:14",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,2000,41500,"13:14:48",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,600,39500,"13:14:19",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,2400,38900,"13:14:19",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,1000,36500,"13:12:27",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,1500,35500,"13:10:01",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,500,34000,"13:09:41",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,100,33500,"13:09:41",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,1000,33400,"13:05:45",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,200,32400,"13:04:20",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,2000,32200,"13:04:20",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,1000,30200,"13:04:20",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,1500,29200,"13:04:20",11950,"bu",0,0,"R","LeTable"
