"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",72000,33500,1374900,"14:45:01",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72200,100,1341400,"14:29:51",70100,"bu",2100,3,"U","LeTable"
"hose:3815",72200,100,1341300,"14:29:45",70100,"bu",2100,3,"U","LeTable"
"hose:3815",72100,300,1341200,"14:29:39",70100,"sd",2000,2.9,"U","LeTable"
"hose:3815",72100,1200,1340900,"14:29:27",70100,"bu",2000,2.9,"U","LeTable"
"hose:3815",72000,100,1339700,"14:29:22",70100,"sd",1900,2.7,"U","LeTable"
"hose:3815",72000,200,1339600,"14:29:20",70100,"sd",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1339400,"14:29:20",70100,"sd",1900,2.7,"U","LeTable"
"hose:3815",72000,200,1339300,"14:29:20",70100,"sd",1900,2.7,"U","LeTable"
"hose:3815",72000,500,1339100,"14:29:20",70100,"sd",1900,2.7,"U","LeTable"
"hose:3815",72100,300,1338600,"14:29:12",70100,"sd",2000,2.9,"U","LeTable"
"hose:3815",72100,100,1338300,"14:29:12",70100,"sd",2000,2.9,"U","LeTable"
"hose:3815",72100,100,1338200,"14:29:07",70100,"sd",2000,2.9,"U","LeTable"
"hose:3815",72100,100,1338100,"14:28:59",70100,"sd",2000,2.9,"U","LeTable"
"hose:3815",72100,100,1338000,"14:28:25",70100,"sd",2000,2.9,"U","LeTable"
"hose:3815",72100,600,1337900,"14:28:13",70100,"bu",2000,2.9,"U","LeTable"
"hose:3815",72100,100,1337300,"14:28:12",70100,"bu",2000,2.9,"U","LeTable"
"hose:3815",72100,100,1337200,"14:28:12",70100,"bu",2000,2.9,"U","LeTable"
"hose:3815",72000,500,1337100,"14:28:09",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1336600,"14:28:08",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,400,1336500,"14:28:06",70100,"sd",1900,2.7,"U","LeTable"
"hose:3815",72100,100,1336100,"14:28:06",70100,"bu",2000,2.9,"U","LeTable"
"hose:3815",72100,100,1336000,"14:27:53",70100,"bu",2000,2.9,"U","LeTable"
"hose:3815",72000,100,1335900,"14:27:33",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1335800,"14:27:33",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1335700,"14:27:27",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1335600,"14:27:26",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1335500,"14:26:58",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",71900,100,1335400,"14:26:47",70100,"bu",1800,2.6,"U","LeTable"
"hose:3815",71900,100,1335300,"14:26:45",70100,"bu",1800,2.6,"U","LeTable"
"hose:3815",71900,2800,1335200,"14:26:40",70100,"sd",1800,2.6,"U","LeTable"
"hose:3815",72000,2000,1332400,"14:26:40",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,200,1330400,"14:26:40",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1330200,"14:26:40",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,700,1330100,"14:26:40",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,300,1329400,"14:26:37",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1329100,"14:26:37",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1329000,"14:26:37",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,200,1328900,"14:26:37",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,800,1328700,"14:26:37",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",71900,200,1327900,"14:26:32",70100,"sd",1800,2.6,"U","LeTable"
"hose:3815",72000,200,1327700,"14:26:29",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,1800,1327500,"14:26:29",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1325700,"14:26:27",70100,"bu",1900,2.7,"U","LeTable"
"hose:3815",72000,100,1325600,"14:26:25",70100,"bu",1900,2.7,"U","LeTable"
