"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7200,2000,78800,"14:59:57",7100,"bu",100,1.4,"U","LeTable"
"upcom:76062",7100,200,76800,"14:44:56",7100,"unknown",0,0,"R","LeTable"
"upcom:76062",7100,4000,76600,"14:44:11",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,600,72600,"14:36:48",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,100,72000,"14:32:30",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,5100,71900,"14:31:48",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,400,66800,"14:26:25",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,5000,66400,"14:25:03",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,9600,61400,"14:24:34",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,4900,51800,"14:23:19",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,200,46900,"14:03:56",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7000,100,46700,"14:00:06",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7000,200,46600,"13:31:14",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,500,46400,"13:29:05",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,100,45900,"13:20:55",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,100,45800,"13:14:40",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,5000,45700,"13:13:59",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,4500,40700,"13:12:53",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7000,8600,36200,"13:11:56",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,27600,"13:08:02",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,100,27500,"13:06:56",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,200,27400,"13:00:05",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,800,27200,"13:00:04",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,100,26400,"11:23:22",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,200,26300,"11:22:21",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,600,26100,"11:06:41",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,1000,25500,"11:05:00",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,1000,24500,"10:57:35",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,1000,23500,"10:56:17",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7200,600,22500,"10:44:17",7100,"bu",100,1.4,"U","LeTable"
"upcom:76062",7100,2000,21900,"10:22:54",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,4500,19900,"10:20:42",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,100,15400,"10:20:30",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,100,15300,"10:16:02",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,400,15200,"10:14:19",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,100,14800,"10:13:39",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,2000,14700,"10:12:18",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,1000,12700,"10:06:52",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,1200,11700,"10:00:33",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,100,10500,"09:57:30",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,800,10400,"09:52:48",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,600,9600,"09:38:59",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,1000,9000,"09:26:45",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,400,8000,"09:21:57",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,1000,7600,"09:18:32",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,1000,6600,"09:18:01",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,700,5600,"09:14:58",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,600,4900,"09:11:21",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,200,4300,"09:08:43",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,4000,4100,"09:06:54",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,100,100,"09:00:22",7100,"sd",0,0,"R","LeTable"
