"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",22700,156900,2628400,"14:45:02",22600,"unknown",100,0.4,"U","LeTable"
"hose:3854",22800,100,2471500,"14:29:53",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,700,2471400,"14:29:37",22600,"sd",200,0.9,"U","LeTable"
"hose:3854",22800,1000,2470700,"14:29:35",22600,"sd",200,0.9,"U","LeTable"
"hose:3854",22800,1000,2469700,"14:29:35",22600,"sd",200,0.9,"U","LeTable"
"hose:3854",22850,2200,2468700,"14:29:34",22600,"bu",250,1.1,"U","LeTable"
"hose:3854",22800,500,2466500,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,100,2466000,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,1000,2465900,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,2000,2464900,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,5000,2462900,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,1000,2457900,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,500,2456900,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,3000,2456400,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,100,2453400,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,500,2453300,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,500,2452800,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,200,2452300,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,2900,2452100,"14:29:24",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22700,500,2449200,"14:29:14",22600,"sd",100,0.4,"U","LeTable"
"hose:3854",22750,1500,2448700,"14:29:14",22600,"sd",150,0.7,"U","LeTable"
"hose:3854",22750,600,2447200,"14:29:14",22600,"sd",150,0.7,"U","LeTable"
"hose:3854",22750,2400,2446600,"14:29:14",22600,"sd",150,0.7,"U","LeTable"
"hose:3854",22800,1500,2444200,"14:29:08",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,600,2442700,"14:29:00",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,200,2442100,"14:29:00",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,100,2441900,"14:29:00",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,100,2441800,"14:29:00",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,500,2441700,"14:28:59",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22800,1500,2441200,"14:28:51",22600,"bu",200,0.9,"U","LeTable"
"hose:3854",22750,2600,2439700,"14:28:32",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,2000,2437100,"14:28:27",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,400,2435100,"14:28:26",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1000,2434700,"14:28:26",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,100,2433700,"14:28:26",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,300,2433600,"14:28:19",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,200,2433300,"14:28:17",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,200,2433100,"14:28:17",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,7000,2432900,"14:28:16",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,600,2425900,"14:28:15",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1500,2425300,"14:28:14",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1000,2423800,"14:28:10",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,3000,2422800,"14:28:09",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1500,2419800,"14:28:09",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1000,2418300,"14:28:02",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1500,2417300,"14:27:41",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1500,2415800,"14:27:33",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1500,2414300,"14:27:27",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1500,2412800,"14:27:19",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1500,2411300,"14:27:10",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22750,1500,2409800,"14:27:01",22600,"bu",150,0.7,"U","LeTable"
"hose:3854",22700,500,2408300,"14:27:00",22600,"sd",100,0.4,"U","LeTable"
