"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7984",6200,500,24400,"14:45:01",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6200,500,23900,"14:26:26",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6200,200,23400,"14:24:54",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6200,500,23200,"14:24:47",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6200,300,22700,"14:24:19",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6200,300,22400,"14:14:53",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6200,200,22100,"14:03:18",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6200,500,21900,"14:02:22",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6200,200,21400,"13:55:15",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6200,500,21200,"13:53:16",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:7984",6200,2200,20700,"13:29:20",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6200,2000,18500,"13:13:02",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6200,100,16500,"13:00:04",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6200,1500,16400,"11:18:28",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6100,7000,14900,"10:52:09",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:7984",6300,100,7900,"10:44:39",6300,"bu",0,0,"R","LeTable"
"hnx:7984",6100,100,7800,"10:43:55",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:7984",6100,100,7700,"10:42:39",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:7984",6300,100,7600,"10:42:38",6300,"bu",0,0,"R","LeTable"
"hnx:7984",6100,100,7500,"10:35:20",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:7984",6200,500,7400,"10:32:43",6300,"unknown",-100,-1.6,"D","LeTable"
"hnx:7984",6200,5900,6900,"10:31:46",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:7984",6300,1000,1000,"09:23:30",6300,"unknown",0,0,"R","LeTable"
