"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4700,2200,708000,"14:45:01",4500,"unknown",200,4.4,"U","LeTable"
"hnx:77079",4600,3000,705800,"14:24:07",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,700,702800,"14:19:26",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,300,702100,"14:19:14",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,1200,701800,"14:18:38",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,2000,700600,"14:18:37",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,200,698600,"14:18:19",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,200,698400,"14:17:17",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,500,698200,"14:17:07",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,2500,697700,"14:13:27",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,5000,695200,"14:12:19",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,400,690200,"14:10:32",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,1100,689800,"14:08:47",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,400,688700,"13:59:15",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,1000,688300,"13:57:46",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,9700,687300,"13:51:12",4500,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,12900,677600,"13:48:31",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,5000,664700,"13:46:56",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,8000,659700,"13:46:36",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,5800,651700,"13:44:53",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,5000,645900,"13:44:34",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,500,640900,"13:32:56",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,500,640400,"13:32:48",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,100,639900,"13:32:02",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,1500,639800,"13:27:21",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,5000,638300,"13:26:25",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,500,633300,"13:24:18",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,5000,632800,"13:24:12",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,1200,627800,"13:16:05",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,300,626600,"13:15:45",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,10000,626300,"13:15:01",4500,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,100,616300,"13:14:58",4500,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,100,616200,"13:14:04",4500,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,3000,616100,"13:11:59",4500,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,62100,613100,"13:02:15",4500,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,37900,551000,"13:01:20",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,600,513100,"13:00:03",4500,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,10000,512500,"11:27:28",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,25000,502500,"11:26:43",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,9700,477500,"11:25:00",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,1000,467800,"11:17:41",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,30000,466800,"11:17:19",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,100,436800,"11:03:54",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,6100,436700,"11:01:32",4500,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,100,430600,"11:00:58",4500,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,2300,430500,"10:56:16",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,1000,428200,"10:55:44",4500,"sd",100,2.2,"U","LeTable"
"hnx:77079",4600,15000,427200,"10:55:06",4500,"sd",100,2.2,"U","LeTable"
