"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",62900,8800,915300,"14:45:00",62700,"bu",200,0.3,"U","LeTable"
"hose:1727",62600,3300,906500,"14:22:24",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1200,903200,"14:22:12",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1300,902000,"14:22:12",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,100,900700,"14:22:02",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1400,900600,"14:21:39",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,2600,899200,"14:21:35",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,3200,896600,"14:21:35",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,300,893400,"14:21:27",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1000,893100,"14:21:18",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,2500,892100,"14:21:18",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,5900,889600,"14:20:55",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1100,883700,"14:20:55",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,100,882600,"14:20:38",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,3300,882500,"14:20:04",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1700,879200,"14:20:04",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,2800,877500,"14:19:28",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,2600,874700,"14:19:28",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,2800,872100,"14:19:14",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1800,869300,"14:19:14",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1000,867500,"14:18:46",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1800,866500,"14:17:45",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,3200,864700,"14:17:45",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62500,100,861500,"14:11:16",62700,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62600,4200,861400,"14:02:14",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,300,857200,"14:02:14",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,5000,856900,"14:01:58",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1000,851900,"14:01:58",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1900,850900,"14:01:45",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,4900,849000,"14:01:40",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1500,844100,"14:01:40",62700,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1800,842600,"14:01:26",62700,"bu",-100,-0.2,"D","LeTable"
