"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:643",25850,853900,11754900,"14:45:00",25450,"unknown",400,1.6,"U","LeTable"
"hose:643",25750,400,10901000,"14:29:59",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,2000,10900600,"14:29:57",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,800,10898600,"14:29:56",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,100,10897800,"14:29:56",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,100,10897700,"14:29:56",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,100,10897600,"14:29:51",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,3000,10897500,"14:29:50",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,2000,10894500,"14:29:50",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,1000,10892500,"14:29:50",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,3900,10891500,"14:29:50",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,2000,10887600,"14:29:49",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,100,10885600,"14:29:48",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,6000,10885500,"14:29:48",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,1000,10879500,"14:29:47",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,13300,10878500,"14:29:45",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,500,10865200,"14:29:45",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25800,1000,10864700,"14:29:44",25450,"bu",350,1.4,"U","LeTable"
"hose:643",25750,500,10863700,"14:29:42",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,100,10863200,"14:29:41",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,3000,10863100,"14:29:41",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,500,10860100,"14:29:41",25450,"sd",300,1.2,"U","LeTable"
"hose:643",25750,200,10859600,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,100,10859400,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,100,10859300,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,300,10859200,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,2500,10858900,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,500,10856400,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,14000,10855900,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,15500,10841900,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,300,10826400,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,200,10826100,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,20000,10825900,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,14000,10805900,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,1000,10791900,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,300,10790900,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,100,10790600,"14:29:41",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25700,100,10790500,"14:29:40",25450,"sd",250,1,"U","LeTable"
"hose:643",25700,800,10790400,"14:29:40",25450,"sd",250,1,"U","LeTable"
"hose:643",25700,1000,10789600,"14:29:40",25450,"sd",250,1,"U","LeTable"
"hose:643",25700,100,10788600,"14:29:40",25450,"sd",250,1,"U","LeTable"
"hose:643",25700,400,10788500,"14:29:39",25450,"sd",250,1,"U","LeTable"
"hose:643",25700,100,10788100,"14:29:39",25450,"sd",250,1,"U","LeTable"
"hose:643",25750,20000,10788000,"14:29:39",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25700,1000,10768000,"14:29:37",25450,"sd",250,1,"U","LeTable"
"hose:643",25750,15000,10767000,"14:29:37",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,200,10752000,"14:29:37",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,800,10751800,"14:29:36",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,500,10751000,"14:29:36",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,1500,10750500,"14:29:36",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,7200,10749000,"14:29:36",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25700,1000,10741800,"14:29:36",25450,"sd",250,1,"U","LeTable"
"hose:643",25750,1500,10740800,"14:29:35",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,100,10739300,"14:29:35",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,100,10739200,"14:29:34",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25700,2000,10739100,"14:29:33",25450,"sd",250,1,"U","LeTable"
"hose:643",25750,5000,10737100,"14:29:33",25450,"bu",300,1.2,"U","LeTable"
"hose:643",25750,1000,10732100,"14:29:33",25450,"bu",300,1.2,"U","LeTable"
