"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2800,1000,1647700,"14:56:00",2800,"bu",0,0,"R","LeTable"
"upcom:78359",2700,200,1646700,"14:55:59",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:78359",2700,900,1646500,"14:55:46",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:78359",2800,100,1645600,"14:44:47",2800,"bu",0,0,"R","LeTable"
"upcom:78359",2700,2000,1645500,"14:39:41",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:78359",2700,2500,1643500,"14:38:33",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:78359",2700,1000,1641000,"14:37:28",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:78359",2700,4600,1640000,"14:35:41",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,200,1635400,"14:35:36",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,5000,1635200,"14:35:34",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,20000,1630200,"14:35:31",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,2000,1610200,"14:35:22",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,2200,1608200,"14:35:10",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,5000,1606000,"14:34:57",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,10000,1601000,"14:34:47",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,2000,1591000,"14:34:34",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,200,1589000,"14:34:23",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,900,1588800,"14:33:31",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,24000,1587900,"14:33:30",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,100,1563900,"14:33:27",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,100,1563800,"14:33:19",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,1000,1563700,"14:33:16",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,1000,1562700,"14:33:10",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,1000,1561700,"14:33:08",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,5000,1560700,"14:32:52",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,1000,1555700,"14:32:47",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,21800,1554700,"14:32:46",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,1000,1532900,"14:32:18",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,400,1531900,"14:32:17",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,10000,1531500,"14:32:03",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,300,1521500,"14:32:01",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:78359",2700,400,1521200,"14:32:00",2800,"bu",-100,-3.6,"D","LeTable"
