"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7400,15800,326800,"14:45:00",7400,"bu",0,0,"R","LeTable"
"hose:307",7390,500,311000,"14:29:34",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,600,310500,"14:29:34",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,500,309900,"14:29:15",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,100,309400,"14:28:58",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,3000,309300,"14:28:53",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,800,306300,"14:28:20",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,200,305500,"14:28:20",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7380,1000,305300,"14:27:51",7400,"bu",-20,-0.3,"D","LeTable"
"hose:307",7350,100,304300,"14:25:02",7400,"bu",-50,-0.7,"D","LeTable"
"hose:307",7350,1000,304200,"14:24:54",7400,"bu",-50,-0.7,"D","LeTable"
"hose:307",7350,400,303200,"14:24:46",7400,"bu",-50,-0.7,"D","LeTable"
"hose:307",7350,100,302800,"14:24:21",7400,"bu",-50,-0.7,"D","LeTable"
"hose:307",7350,200,302700,"14:24:20",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,300,302500,"14:24:20",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,302200,"14:22:24",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,302100,"14:18:36",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,300,302000,"14:18:09",7400,"bu",-50,-0.7,"D","LeTable"
"hose:307",7350,300,301700,"14:17:49",7400,"bu",-50,-0.7,"D","LeTable"
"hose:307",7350,200,301400,"14:17:46",7400,"bu",-50,-0.7,"D","LeTable"
"hose:307",7340,100,301200,"14:17:21",7400,"bu",-60,-0.8,"D","LeTable"
"hose:307",7330,500,301100,"14:16:17",7400,"sd",-70,-0.9,"D","LeTable"
"hose:307",7300,800,300600,"14:16:17",7400,"sd",-100,-1.4,"D","LeTable"
"hose:307",7330,500,299800,"14:16:17",7400,"sd",-70,-0.9,"D","LeTable"
"hose:307",7330,1500,299300,"14:16:17",7400,"sd",-70,-0.9,"D","LeTable"
"hose:307",7300,400,297800,"14:16:17",7400,"sd",-100,-1.4,"D","LeTable"
"hose:307",7300,600,297400,"14:16:17",7400,"sd",-100,-1.4,"D","LeTable"
"hose:307",7300,500,296800,"14:16:17",7400,"sd",-100,-1.4,"D","LeTable"
"hose:307",7300,100,296300,"14:16:17",7400,"sd",-100,-1.4,"D","LeTable"
"hose:307",7300,200,296200,"14:16:17",7400,"sd",-100,-1.4,"D","LeTable"
"hose:307",7300,100,296000,"14:16:17",7400,"sd",-100,-1.4,"D","LeTable"
"hose:307",7300,100,295900,"14:16:17",7400,"sd",-100,-1.4,"D","LeTable"
"hose:307",7300,1000,295800,"14:16:17",7400,"sd",-100,-1.4,"D","LeTable"
"hose:307",7310,500,294800,"14:16:17",7400,"sd",-90,-1.2,"D","LeTable"
"hose:307",7310,2000,294300,"14:16:17",7400,"sd",-90,-1.2,"D","LeTable"
"hose:307",7310,1200,292300,"14:16:17",7400,"sd",-90,-1.2,"D","LeTable"
"hose:307",7330,300,291100,"14:16:17",7400,"sd",-70,-0.9,"D","LeTable"
"hose:307",7340,500,290800,"14:15:30",7400,"sd",-60,-0.8,"D","LeTable"
"hose:307",7340,500,290300,"14:15:30",7400,"sd",-60,-0.8,"D","LeTable"
"hose:307",7340,100,289800,"14:15:30",7400,"sd",-60,-0.8,"D","LeTable"
"hose:307",7340,100,289700,"14:15:29",7400,"sd",-60,-0.8,"D","LeTable"
"hose:307",7350,200,289600,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,1000,289400,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,200,288400,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,288200,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,288100,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,288000,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,1000,287900,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,286900,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,200,286800,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,200,286600,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,10000,286400,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,276400,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,5000,276300,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,271300,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,200,271200,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,2200,271000,"14:15:07",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7360,500,268800,"14:15:07",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,3900,268300,"14:15:07",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,1100,264400,"14:15:06",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,500,263300,"14:15:06",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,1000,262800,"14:15:06",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,600,261800,"14:15:06",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,100,261200,"14:15:06",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,400,261100,"14:15:06",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,200,260700,"14:15:06",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,300,260500,"14:13:50",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,500,260200,"14:13:50",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,800,259700,"14:13:50",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,1700,258900,"14:13:50",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7370,500,257200,"14:13:05",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,500,256700,"14:13:05",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,300,256200,"14:13:05",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7390,300,255900,"14:12:41",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7380,1000,255600,"14:10:51",7400,"sd",-20,-0.3,"D","LeTable"
"hose:307",7380,100,254600,"14:09:53",7400,"sd",-20,-0.3,"D","LeTable"
"hose:307",7380,500,254500,"14:07:03",7400,"sd",-20,-0.3,"D","LeTable"
"hose:307",7390,700,254000,"14:06:31",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,300,253300,"14:04:52",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,400,253000,"14:03:51",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,100,252600,"14:03:51",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,2000,252500,"13:52:15",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7360,8300,250500,"13:50:27",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,500,242200,"13:50:27",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,200,241700,"13:50:27",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,500,241500,"13:50:27",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,300,241000,"13:50:27",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,200,240700,"13:50:27",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,500,240500,"13:50:27",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7370,5000,240000,"13:50:27",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,2000,235000,"13:50:27",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,200,233000,"13:50:27",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,2000,232800,"13:50:27",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,300,230800,"13:50:27",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,2000,230500,"13:46:46",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,7700,228500,"13:45:22",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,100,220800,"13:45:22",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,100,220700,"13:45:22",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7380,100,220600,"13:45:22",7400,"sd",-20,-0.3,"D","LeTable"
"hose:307",7370,100,220500,"13:32:27",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,100,220400,"13:32:27",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7370,100,220300,"13:32:27",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7400,100,220200,"13:27:31",7400,"bu",0,0,"R","LeTable"
"hose:307",7400,100,220100,"13:26:07",7400,"bu",0,0,"R","LeTable"
"hose:307",7400,500,220000,"13:21:42",7400,"bu",0,0,"R","LeTable"
"hose:307",7400,200,219500,"13:20:40",7400,"bu",0,0,"R","LeTable"
"hose:307",7410,1100,219300,"13:20:15",7400,"sd",10,0.1,"U","LeTable"
"hose:307",7410,300,218200,"13:20:12",7400,"bu",10,0.1,"U","LeTable"
"hose:307",7410,500,217900,"13:20:12",7400,"bu",10,0.1,"U","LeTable"
"hose:307",7410,3100,217400,"13:20:12",7400,"bu",10,0.1,"U","LeTable"
"hose:307",7400,800,214300,"13:17:36",7400,"bu",0,0,"R","LeTable"
"hose:307",7400,1000,213500,"13:16:57",7400,"bu",0,0,"R","LeTable"
"hose:307",7400,5500,212500,"13:16:57",7400,"bu",0,0,"R","LeTable"
"hose:307",7390,200,207000,"13:14:53",7400,"sd",-10,-0.1,"D","LeTable"
"hose:307",7390,200,206800,"13:12:08",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7360,100,206600,"13:07:18",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,1000,206500,"13:07:18",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,900,205500,"13:07:18",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,100,204600,"13:00:04",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7350,100,204500,"13:00:00",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,200,204400,"11:23:46",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,204200,"11:23:46",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,204100,"11:23:46",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,204000,"11:23:46",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,203900,"11:23:46",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,500,203800,"11:23:46",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,200,203300,"11:23:46",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7360,500,203100,"11:23:46",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,700,202600,"11:23:46",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,100,201900,"11:23:46",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,200,201800,"11:23:46",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,200,201600,"11:23:46",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7370,100,201400,"11:23:46",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7390,300,201300,"11:22:38",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,600,201000,"11:19:25",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7390,3000,200400,"11:11:26",7400,"bu",-10,-0.1,"D","LeTable"
"hose:307",7360,2400,197400,"11:07:41",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,100,195000,"11:07:41",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,200,194900,"11:07:41",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,100,194700,"11:07:41",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,100,194600,"11:07:41",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7360,100,194500,"11:07:41",7400,"sd",-40,-0.5,"D","LeTable"
"hose:307",7370,1000,194400,"11:07:33",7400,"sd",-30,-0.4,"D","LeTable"
"hose:307",7360,300,193400,"11:03:53",7400,"bu",-40,-0.5,"D","LeTable"
"hose:307",7360,4000,193100,"11:03:36",7400,"bu",-40,-0.5,"D","LeTable"
"hose:307",7360,900,189100,"11:03:17",7400,"bu",-40,-0.5,"D","LeTable"
"hose:307",7350,300,188200,"11:03:04",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,100,187900,"11:03:04",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,300,187800,"11:03:04",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7350,300,187500,"11:03:04",7400,"sd",-50,-0.7,"D","LeTable"
"hose:307",7360,200,187200,"11:02:50",7400,"bu",-40,-0.5,"D","LeTable"
"hose:307",7360,100,187000,"11:01:51",7400,"bu",-40,-0.5,"D","LeTable"
"hose:307",7360,1000,186900,"11:01:28",7400,"bu",-40,-0.5,"D","LeTable"
"hose:307",7360,100,185900,"11:01:18",7400,"bu",-40,-0.5,"D","LeTable"
