"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1354",27200,1110600,20496200,"14:45:01",26600,"unknown",600,2.3,"U","LeTable"
"hose:1354",27150,24000,19385600,"14:29:58",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27100,100,19361600,"14:29:55",26600,"sd",500,1.9,"U","LeTable"
"hose:1354",27150,300,19361500,"14:29:55",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27150,100,19361200,"14:29:55",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27150,200,19361100,"14:29:55",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27150,400,19360900,"14:29:55",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27150,600,19360500,"14:29:54",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27150,500,19359900,"14:29:54",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27150,500,19359400,"14:29:54",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27150,200,19358900,"14:29:54",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27150,1700,19358700,"14:29:54",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27100,100,19357000,"14:29:54",26600,"sd",500,1.9,"U","LeTable"
"hose:1354",27100,1300,19356900,"14:29:53",26600,"sd",500,1.9,"U","LeTable"
"hose:1354",27100,3700,19355600,"14:29:53",26600,"sd",500,1.9,"U","LeTable"
"hose:1354",27150,300,19351900,"14:29:52",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27150,500,19351600,"14:29:52",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27150,500,19351100,"14:29:52",26600,"bu",550,2.1,"U","LeTable"
"hose:1354",27100,1300,19350600,"14:29:52",26600,"sd",500,1.9,"U","LeTable"
"hose:1354",27100,200,19349300,"14:29:52",26600,"sd",500,1.9,"U","LeTable"
"hose:1354",27100,2500,19349100,"14:29:52",26600,"sd",500,1.9,"U","LeTable"
"hose:1354",27150,3000,19346600,"14:29:51",26600,"bu",550,2.1,"U","LeTable"
