"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",38000,40800,450500,"14:45:00",37850,"unknown",150,0.4,"U","LeTable"
"hose:30",37900,300,409700,"14:29:55",37850,"sd",50,0.1,"U","LeTable"
"hose:30",38000,200,409400,"14:29:45",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,100,409200,"14:29:34",37850,"sd",150,0.4,"U","LeTable"
"hose:30",38000,200,409100,"14:29:31",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,100,408900,"14:29:31",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,600,408800,"14:29:31",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,400,408200,"14:29:19",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,600,407800,"14:29:19",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,400,407200,"14:29:04",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,1000,406800,"14:29:04",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,600,405800,"14:29:04",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,300,405200,"14:29:01",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,100,404900,"14:28:41",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,100,404800,"14:28:22",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,1100,404700,"14:28:04",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,2500,403600,"14:28:04",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,300,401100,"14:28:04",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,100,400800,"14:28:04",37850,"bu",150,0.4,"U","LeTable"
"hose:30",37950,1000,400700,"14:28:04",37850,"bu",100,0.3,"U","LeTable"
"hose:30",38000,100,399700,"14:27:29",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,500,399600,"14:27:16",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,100,399100,"14:27:16",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,100,399000,"14:27:16",37850,"bu",150,0.4,"U","LeTable"
"hose:30",38000,2000,398900,"14:27:15",37850,"bu",150,0.4,"U","LeTable"
"hose:30",37950,500,396900,"14:27:15",37850,"bu",100,0.3,"U","LeTable"
"hose:30",37950,300,396400,"14:27:15",37850,"bu",100,0.3,"U","LeTable"
"hose:30",37950,500,396100,"14:27:15",37850,"bu",100,0.3,"U","LeTable"
"hose:30",37900,300,395600,"14:27:15",37850,"bu",50,0.1,"U","LeTable"
"hose:30",37900,300,395300,"14:27:15",37850,"bu",50,0.1,"U","LeTable"
"hose:30",37900,500,395000,"14:27:12",37850,"bu",50,0.1,"U","LeTable"
"hose:30",37900,200,394500,"14:27:09",37850,"bu",50,0.1,"U","LeTable"
"hose:30",37900,300,394300,"14:27:09",37850,"bu",50,0.1,"U","LeTable"
"hose:30",37900,300,394000,"14:27:06",37850,"bu",50,0.1,"U","LeTable"
"hose:30",37900,900,393700,"14:27:06",37850,"bu",50,0.1,"U","LeTable"
"hose:30",37900,800,392800,"14:27:06",37850,"bu",50,0.1,"U","LeTable"
"hose:30",37850,400,392000,"14:26:45",37850,"bu",0,0,"R","LeTable"
"hose:30",37850,100,391600,"14:26:45",37850,"bu",0,0,"R","LeTable"
"hose:30",37850,3100,391500,"14:26:45",37850,"bu",0,0,"R","LeTable"
"hose:30",37850,200,388400,"14:26:45",37850,"bu",0,0,"R","LeTable"
"hose:30",37850,600,388200,"14:26:45",37850,"bu",0,0,"R","LeTable"
"hose:30",37850,400,387600,"14:26:12",37850,"bu",0,0,"R","LeTable"
"hose:30",37850,2000,387200,"14:26:11",37850,"bu",0,0,"R","LeTable"
"hose:30",37850,500,385200,"14:26:01",37850,"bu",0,0,"R","LeTable"
"hose:30",37850,500,384700,"14:25:49",37850,"bu",0,0,"R","LeTable"
"hose:30",37800,600,384200,"14:24:27",37850,"sd",-50,-0.1,"D","LeTable"
"hose:30",37800,100,383600,"14:24:00",37850,"bu",-50,-0.1,"D","LeTable"
"hose:30",37800,100,383500,"14:24:00",37850,"bu",-50,-0.1,"D","LeTable"
"hose:30",37800,500,383400,"14:23:58",37850,"bu",-50,-0.1,"D","LeTable"
"hose:30",37750,200,382900,"14:23:19",37850,"bu",-100,-0.3,"D","LeTable"
"hose:30",37800,400,382700,"14:23:08",37850,"bu",-50,-0.1,"D","LeTable"
"hose:30",37750,100,382300,"14:23:08",37850,"bu",-100,-0.3,"D","LeTable"
"hose:30",37700,500,382200,"14:22:53",37850,"sd",-150,-0.4,"D","LeTable"
"hose:30",37800,500,381700,"14:22:43",37850,"bu",-50,-0.1,"D","LeTable"
"hose:30",37750,100,381200,"14:22:32",37850,"bu",-100,-0.3,"D","LeTable"
"hose:30",37700,300,381100,"14:21:57",37850,"bu",-150,-0.4,"D","LeTable"
"hose:30",37700,100,380800,"14:21:57",37850,"bu",-150,-0.4,"D","LeTable"
"hose:30",37700,300,380700,"14:21:57",37850,"bu",-150,-0.4,"D","LeTable"
"hose:30",37700,2000,380400,"14:21:49",37850,"bu",-150,-0.4,"D","LeTable"
"hose:30",37700,1000,378400,"14:21:31",37850,"bu",-150,-0.4,"D","LeTable"
"hose:30",37700,6000,377400,"14:21:20",37850,"bu",-150,-0.4,"D","LeTable"
"hose:30",37500,400,371400,"14:20:24",37850,"bu",-350,-0.9,"D","LeTable"
"hose:30",37500,100,371000,"14:20:04",37850,"bu",-350,-0.9,"D","LeTable"
"hose:30",37500,300,370900,"14:20:04",37850,"bu",-350,-0.9,"D","LeTable"
"hose:30",37500,100,370600,"14:20:04",37850,"bu",-350,-0.9,"D","LeTable"
"hose:30",37300,300,370500,"14:19:24",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37300,200,370200,"14:19:24",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37300,100,370000,"14:19:24",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37300,100,369900,"14:19:24",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37300,1000,369800,"14:19:24",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37300,1500,368800,"14:19:24",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37350,100,367300,"14:19:24",37850,"sd",-500,-1.3,"D","LeTable"
"hose:30",37400,200,367200,"14:19:24",37850,"sd",-450,-1.2,"D","LeTable"
"hose:30",37450,1200,367000,"14:19:22",37850,"bu",-400,-1.1,"D","LeTable"
"hose:30",37450,500,365800,"14:19:22",37850,"bu",-400,-1.1,"D","LeTable"
"hose:30",37300,500,365300,"14:18:44",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37300,500,364800,"14:18:44",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37450,500,364300,"14:18:44",37850,"bu",-400,-1.1,"D","LeTable"
"hose:30",37300,100,363800,"14:18:23",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37350,100,363700,"14:18:23",37850,"unknown",-500,-1.3,"D","LeTable"
"hose:30",37400,100,363600,"14:18:23",37850,"unknown",-450,-1.2,"D","LeTable"
"hose:30",37450,100,363500,"14:18:23",37850,"unknown",-400,-1.1,"D","LeTable"
"hose:30",37450,500,363400,"14:18:23",37850,"unknown",-400,-1.1,"D","LeTable"
"hose:30",37450,100,362900,"14:18:23",37850,"sd",-400,-1.1,"D","LeTable"
"hose:30",37450,400,362800,"14:18:23",37850,"sd",-400,-1.1,"D","LeTable"
"hose:30",37300,300,362400,"14:18:23",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37300,2000,362100,"14:18:23",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37300,500,360100,"14:18:23",37850,"sd",-550,-1.5,"D","LeTable"
"hose:30",37450,100,359600,"14:17:30",37850,"sd",-400,-1.1,"D","LeTable"
"hose:30",37450,200,359500,"14:17:22",37850,"sd",-400,-1.1,"D","LeTable"
"hose:30",37450,300,359300,"14:17:21",37850,"bu",-400,-1.1,"D","LeTable"
