"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",48150,200,42400,"14:45:01",48450,"bu",-300,-0.6,"D","LeTable"
"hose:3495",48150,500,42200,"14:29:17",48450,"bu",-300,-0.6,"D","LeTable"
"hose:3495",48150,100,41700,"14:28:01",48450,"bu",-300,-0.6,"D","LeTable"
"hose:3495",48150,500,41600,"14:27:22",48450,"bu",-300,-0.6,"D","LeTable"
"hose:3495",48150,100,41100,"14:27:18",48450,"bu",-300,-0.6,"D","LeTable"
"hose:3495",48150,100,41000,"14:26:19",48450,"bu",-300,-0.6,"D","LeTable"
"hose:3495",48050,100,40900,"14:24:29",48450,"sd",-400,-0.8,"D","LeTable"
"hose:3495",48000,900,40800,"14:22:21",48450,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48000,100,39900,"14:22:21",48450,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48100,100,39800,"14:16:19",48450,"bu",-350,-0.7,"D","LeTable"
"hose:3495",48000,200,39700,"14:15:10",48450,"unknown",-450,-0.9,"D","LeTable"
"hose:3495",48000,400,39500,"14:15:10",48450,"unknown",-450,-0.9,"D","LeTable"
"hose:3495",48000,300,39100,"14:15:10",48450,"unknown",-450,-0.9,"D","LeTable"
"hose:3495",48000,100,38800,"14:15:10",48450,"unknown",-450,-0.9,"D","LeTable"
"hose:3495",48000,500,38700,"14:02:53",48450,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48000,800,38200,"14:01:25",48450,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48000,4000,37400,"14:00:50",48450,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48000,200,33400,"14:00:50",48450,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48150,1500,33200,"13:56:28",48450,"bu",-300,-0.6,"D","LeTable"
"hose:3495",48150,500,31700,"13:56:28",48450,"bu",-300,-0.6,"D","LeTable"
"hose:3495",48000,100,31200,"13:47:09",48450,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48000,500,31100,"13:46:39",48450,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48000,100,30600,"13:45:45",48450,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48000,200,30500,"13:45:45",48450,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48000,100,30300,"13:45:45",48450,"sd",-450,-0.9,"D","LeTable"
