"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9430,9200,441400,"14:45:01",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,1000,432200,"14:29:59",9400,"sd",30,0.3,"U","LeTable"
"hose:2739",9430,30000,431200,"14:29:41",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,4000,401200,"14:29:41",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,2500,397200,"14:28:42",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,2000,394700,"14:28:24",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,3000,392700,"14:28:14",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,5000,389700,"14:28:06",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,2000,384700,"14:27:59",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,3500,382700,"14:27:40",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,1500,379200,"14:27:32",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,1000,377700,"14:27:24",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9400,1000,376700,"14:27:15",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,4500,375700,"14:27:15",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,5000,371200,"14:27:00",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,500,366200,"14:19:58",9400,"bu",0,0,"R","LeTable"
"hose:2739",9320,300,365700,"14:19:33",9400,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9400,500,365400,"14:07:51",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,1000,364900,"13:31:37",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,1500,363900,"13:27:30",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,1000,362400,"13:22:37",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,3000,361400,"13:21:20",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,1000,358400,"13:20:53",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,2500,357400,"13:20:17",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,1500,354900,"13:20:01",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,2000,353400,"13:19:33",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,500,351400,"13:18:59",9400,"sd",0,0,"R","LeTable"
"hose:2739",9450,400,350900,"13:18:01",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9430,400,350500,"13:18:01",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,200,350100,"13:18:01",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,300,349900,"13:16:53",9400,"sd",30,0.3,"U","LeTable"
"hose:2739",9450,500,349600,"13:10:20",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9440,100,349100,"13:10:20",9400,"bu",40,0.4,"U","LeTable"
"hose:2739",9440,400,349000,"13:10:20",9400,"bu",40,0.4,"U","LeTable"
"hose:2739",9440,200,348600,"13:09:45",9400,"sd",40,0.4,"U","LeTable"
"hose:2739",9440,100,348400,"13:09:41",9400,"bu",40,0.4,"U","LeTable"
"hose:2739",9450,1500,348300,"13:08:57",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1000,346800,"13:08:46",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,3400,345800,"13:08:33",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9440,100,342400,"13:08:33",9400,"bu",40,0.4,"U","LeTable"
"hose:2739",9450,5000,342300,"13:08:20",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,2100,337300,"13:08:11",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,100,335200,"13:08:11",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,800,335100,"13:08:11",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1900,334300,"13:07:58",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9440,100,332400,"13:07:58",9400,"bu",40,0.4,"U","LeTable"
"hose:2739",9450,1500,332300,"13:07:48",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1000,330800,"13:07:38",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9430,3700,329800,"13:07:26",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,1500,326100,"13:07:06",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,1000,324600,"13:02:52",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9400,3000,323600,"13:02:37",9400,"sd",0,0,"R","LeTable"
"hose:2739",9430,500,320600,"13:02:21",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9420,500,320100,"13:02:21",9400,"bu",20,0.2,"U","LeTable"
"hose:2739",9430,2000,319600,"11:26:21",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,1000,317600,"11:25:52",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,5000,316600,"11:25:43",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,2000,311600,"11:25:23",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,1500,309600,"11:25:15",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,800,308100,"11:25:03",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,200,307300,"11:25:03",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9400,3000,307100,"11:23:38",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,3500,304100,"11:23:38",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,500,300600,"11:22:42",9400,"bu",0,0,"R","LeTable"
"hose:2739",9330,500,300100,"11:22:09",9400,"sd",-70,-0.7,"D","LeTable"
"hose:2739",9400,1000,299600,"11:09:08",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,1000,298600,"11:09:08",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,1000,297600,"11:01:37",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,2500,296600,"10:49:20",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,2000,294100,"10:45:19",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,1000,292100,"10:42:03",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,1500,291100,"10:41:52",9400,"bu",0,0,"R","LeTable"
"hose:2739",9400,1000,289600,"10:41:13",9400,"sd",0,0,"R","LeTable"
"hose:2739",9430,400,288600,"10:40:33",9400,"sd",30,0.3,"U","LeTable"
"hose:2739",9450,1000,288200,"10:35:13",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1500,287200,"10:34:33",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1000,285700,"10:32:02",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,2500,284700,"10:28:51",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1000,282200,"10:27:55",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1500,281200,"10:25:53",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9430,500,279700,"10:25:05",9400,"sd",30,0.3,"U","LeTable"
"hose:2739",9450,1000,279200,"10:24:44",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,2500,278200,"10:23:13",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1000,275700,"10:22:54",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,2500,274700,"10:20:57",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,2000,272200,"10:20:40",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1500,270200,"10:20:33",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,2500,268700,"10:19:50",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,300,266200,"10:19:40",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,200,265900,"10:19:40",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1500,265700,"10:19:40",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9450,1000,264200,"10:19:18",9400,"bu",50,0.5,"U","LeTable"
"hose:2739",9430,2100,263200,"10:19:10",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,1500,261100,"10:17:01",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9430,1000,259600,"10:16:51",9400,"bu",30,0.3,"U","LeTable"
"hose:2739",9400,400,258600,"10:16:44",9400,"bu",0,0,"R","LeTable"
