"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",62200,240700,2055200,"14:45:00",62900,"unknown",-700,-1.1,"D","LeTable"
"hose:2024",63300,200,1814500,"14:29:55",62900,"bu",400,0.6,"U","LeTable"
"hose:2024",63300,100,1814300,"14:29:55",62900,"bu",400,0.6,"U","LeTable"
"hose:2024",63200,100,1814200,"14:29:51",62900,"sd",300,0.5,"U","LeTable"
"hose:2024",63200,400,1814100,"14:29:50",62900,"sd",300,0.5,"U","LeTable"
"hose:2024",63200,100,1813700,"14:29:45",62900,"sd",300,0.5,"U","LeTable"
"hose:2024",63200,900,1813600,"14:29:34",62900,"bu",300,0.5,"U","LeTable"
"hose:2024",63200,100,1812700,"14:29:29",62900,"bu",300,0.5,"U","LeTable"
"hose:2024",63100,100,1812600,"14:29:29",62900,"sd",200,0.3,"U","LeTable"
"hose:2024",63100,100,1812500,"14:29:20",62900,"sd",200,0.3,"U","LeTable"
"hose:2024",63000,100,1812400,"14:29:05",62900,"sd",100,0.2,"U","LeTable"
"hose:2024",63300,100,1812300,"14:29:00",62900,"bu",400,0.6,"U","LeTable"
"hose:2024",63300,200,1812200,"14:29:00",62900,"bu",400,0.6,"U","LeTable"
"hose:2024",63300,700,1812000,"14:29:00",62900,"bu",400,0.6,"U","LeTable"
"hose:2024",63300,100,1811300,"14:29:00",62900,"bu",400,0.6,"U","LeTable"
"hose:2024",63300,500,1811200,"14:28:51",62900,"bu",400,0.6,"U","LeTable"
"hose:2024",63300,500,1810700,"14:28:51",62900,"bu",400,0.6,"U","LeTable"
"hose:2024",63100,100,1810200,"14:28:51",62900,"sd",200,0.3,"U","LeTable"
"hose:2024",63100,100,1810100,"14:28:51",62900,"sd",200,0.3,"U","LeTable"
"hose:2024",63100,2600,1810000,"14:28:51",62900,"sd",200,0.3,"U","LeTable"
"hose:2024",63300,800,1807400,"14:28:48",62900,"bu",400,0.6,"U","LeTable"
"hose:2024",63200,200,1806600,"14:28:48",62900,"bu",300,0.5,"U","LeTable"
"hose:2024",63200,100,1806400,"14:28:48",62900,"bu",300,0.5,"U","LeTable"
"hose:2024",63200,100,1806300,"14:28:48",62900,"bu",300,0.5,"U","LeTable"
"hose:2024",63200,500,1806200,"14:28:48",62900,"bu",300,0.5,"U","LeTable"
"hose:2024",63200,500,1805700,"14:28:48",62900,"bu",300,0.5,"U","LeTable"
"hose:2024",63200,1700,1805200,"14:28:48",62900,"bu",300,0.5,"U","LeTable"
"hose:2024",63200,200,1803500,"14:28:48",62900,"bu",300,0.5,"U","LeTable"
"hose:2024",63200,900,1803300,"14:28:48",62900,"bu",300,0.5,"U","LeTable"
"hose:2024",63100,600,1802400,"14:28:44",62900,"sd",200,0.3,"U","LeTable"
"hose:2024",63100,100,1801800,"14:28:39",62900,"bu",200,0.3,"U","LeTable"
"hose:2024",63100,500,1801700,"14:28:39",62900,"bu",200,0.3,"U","LeTable"
"hose:2024",63100,3200,1801200,"14:28:39",62900,"bu",200,0.3,"U","LeTable"
"hose:2024",63100,1100,1798000,"14:28:34",62900,"bu",200,0.3,"U","LeTable"
"hose:2024",63100,700,1796900,"14:28:27",62900,"bu",200,0.3,"U","LeTable"
"hose:2024",63100,400,1796200,"14:28:27",62900,"bu",200,0.3,"U","LeTable"
"hose:2024",63000,200,1795800,"14:28:26",62900,"bu",100,0.2,"U","LeTable"
"hose:2024",63000,500,1795600,"14:28:22",62900,"bu",100,0.2,"U","LeTable"
"hose:2024",63000,100,1795100,"14:28:19",62900,"bu",100,0.2,"U","LeTable"
"hose:2024",63000,300,1795000,"14:28:18",62900,"bu",100,0.2,"U","LeTable"
