"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7300,88800,3273700,"14:45:00",7470,"sd",-170,-2.3,"D","LeTable"
"hose:3982",7300,1400,3184900,"14:29:26",7470,"bu",-170,-2.3,"D","LeTable"
"hose:3982",7300,500,3183500,"14:29:26",7470,"bu",-170,-2.3,"D","LeTable"
"hose:3982",7300,700,3183000,"14:29:26",7470,"bu",-170,-2.3,"D","LeTable"
"hose:3982",7300,500,3182300,"14:29:26",7470,"bu",-170,-2.3,"D","LeTable"
"hose:3982",7300,200,3181800,"14:29:26",7470,"bu",-170,-2.3,"D","LeTable"
"hose:3982",7300,800,3181600,"14:29:26",7470,"bu",-170,-2.3,"D","LeTable"
"hose:3982",7300,2000,3180800,"14:29:26",7470,"bu",-170,-2.3,"D","LeTable"
"hose:3982",7280,100,3178800,"14:29:04",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,200,3178700,"14:29:04",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,100,3178500,"14:28:59",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,100,3178400,"14:28:56",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,400,3178300,"14:28:56",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,100,3177900,"14:28:56",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,500,3177800,"14:28:50",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,700,3177300,"14:28:48",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,2000,3176600,"14:28:48",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,300,3174600,"14:28:39",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,1000,3174300,"14:28:23",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7280,500,3173300,"14:28:23",7470,"bu",-190,-2.5,"D","LeTable"
"hose:3982",7260,500,3172800,"14:28:16",7470,"bu",-210,-2.8,"D","LeTable"
"hose:3982",7250,500,3172300,"14:28:05",7470,"bu",-220,-2.9,"D","LeTable"
"hose:3982",7250,2500,3171800,"14:28:05",7470,"bu",-220,-2.9,"D","LeTable"
"hose:3982",7250,300,3169300,"14:28:05",7470,"bu",-220,-2.9,"D","LeTable"
"hose:3982",7250,1700,3169000,"14:28:02",7470,"bu",-220,-2.9,"D","LeTable"
"hose:3982",7250,8300,3167300,"14:28:02",7470,"bu",-220,-2.9,"D","LeTable"
"hose:3982",7250,1700,3159000,"14:27:57",7470,"bu",-220,-2.9,"D","LeTable"
"hose:3982",7250,300,3157300,"14:27:57",7470,"bu",-220,-2.9,"D","LeTable"
"hose:3982",7230,2000,3157000,"14:27:43",7470,"sd",-240,-3.2,"D","LeTable"
"hose:3982",7230,3000,3155000,"14:27:40",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,400,3152000,"14:27:40",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,1600,3151600,"14:27:35",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,900,3150000,"14:27:35",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,100,3149100,"14:27:27",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,500,3149000,"14:27:26",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,100,3148500,"14:27:26",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,1000,3148400,"14:27:26",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,400,3147400,"14:27:26",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,300,3147000,"14:27:18",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7210,3000,3146700,"14:27:17",7470,"sd",-260,-3.5,"D","LeTable"
"hose:3982",7230,100,3143700,"14:27:16",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,400,3143600,"14:27:13",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,500,3143200,"14:27:10",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,1700,3142700,"14:26:57",7470,"bu",-240,-3.2,"D","LeTable"
"hose:3982",7230,1000,3141000,"14:26:57",7470,"bu",-240,-3.2,"D","LeTable"
