"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",29100,11000,190600,"14:45:03",28750,"bu",350,1.2,"U","LeTable"
"hose:3816",29050,100,179600,"14:29:55",28750,"sd",300,1,"U","LeTable"
"hose:3816",29100,500,179500,"14:29:49",28750,"bu",350,1.2,"U","LeTable"
"hose:3816",29100,3100,179000,"14:29:49",28750,"bu",350,1.2,"U","LeTable"
"hose:3816",29100,1000,175900,"14:29:49",28750,"bu",350,1.2,"U","LeTable"
"hose:3816",29050,1500,174900,"14:29:48",28750,"sd",300,1,"U","LeTable"
"hose:3816",29050,100,173400,"14:29:38",28750,"bu",300,1,"U","LeTable"
"hose:3816",29050,400,173300,"14:29:38",28750,"bu",300,1,"U","LeTable"
"hose:3816",29050,100,172900,"14:29:23",28750,"bu",300,1,"U","LeTable"
"hose:3816",29050,1900,172800,"14:29:23",28750,"bu",300,1,"U","LeTable"
"hose:3816",29050,500,170900,"14:29:09",28750,"bu",300,1,"U","LeTable"
"hose:3816",29050,700,170400,"14:29:09",28750,"bu",300,1,"U","LeTable"
"hose:3816",29050,500,169700,"14:28:58",28750,"bu",300,1,"U","LeTable"
"hose:3816",29050,1300,169200,"14:28:16",28750,"bu",300,1,"U","LeTable"
"hose:3816",29050,100,167900,"14:28:16",28750,"bu",300,1,"U","LeTable"
"hose:3816",29000,3400,167800,"14:28:01",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",29000,100,164400,"14:28:01",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",29000,200,164300,"14:28:01",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",29000,2000,164100,"14:28:01",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",29000,200,162100,"14:28:01",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",28900,4100,161900,"14:26:33",28750,"bu",150,0.5,"U","LeTable"
"hose:3816",28900,900,157800,"14:26:32",28750,"bu",150,0.5,"U","LeTable"
"hose:3816",28850,4000,156900,"14:24:27",28750,"bu",100,0.3,"U","LeTable"
"hose:3816",28850,300,152900,"14:23:31",28750,"sd",100,0.3,"U","LeTable"
"hose:3816",28850,200,152600,"14:23:14",28750,"sd",100,0.3,"U","LeTable"
"hose:3816",28800,300,152400,"14:19:27",28750,"bu",50,0.2,"U","LeTable"
"hose:3816",28800,300,152100,"14:19:27",28750,"bu",50,0.2,"U","LeTable"
"hose:3816",28800,400,151800,"14:19:27",28750,"bu",50,0.2,"U","LeTable"
"hose:3816",28800,500,151400,"14:17:12",28750,"sd",50,0.2,"U","LeTable"
"hose:3816",28800,900,150900,"14:17:11",28750,"sd",50,0.2,"U","LeTable"
"hose:3816",28800,100,150000,"14:17:11",28750,"sd",50,0.2,"U","LeTable"
"hose:3816",28800,400,149900,"14:17:03",28750,"sd",50,0.2,"U","LeTable"
"hose:3816",28800,100,149500,"14:17:03",28750,"sd",50,0.2,"U","LeTable"
"hose:3816",28900,3600,149400,"14:16:37",28750,"sd",150,0.5,"U","LeTable"
"hose:3816",28900,300,145800,"14:16:27",28750,"bu",150,0.5,"U","LeTable"
"hose:3816",28900,200,145500,"14:16:27",28750,"bu",150,0.5,"U","LeTable"
"hose:3816",28900,500,145300,"14:16:27",28750,"bu",150,0.5,"U","LeTable"
"hose:3816",28850,300,144800,"14:16:27",28750,"bu",100,0.3,"U","LeTable"
"hose:3816",28850,100,144500,"14:16:27",28750,"bu",100,0.3,"U","LeTable"
"hose:3816",28800,500,144400,"14:15:51",28750,"sd",50,0.2,"U","LeTable"
"hose:3816",28800,100,143900,"14:15:38",28750,"sd",50,0.2,"U","LeTable"
"hose:3816",28850,1400,143800,"14:15:18",28750,"sd",100,0.3,"U","LeTable"
"hose:3816",28850,1000,142400,"14:15:15",28750,"sd",100,0.3,"U","LeTable"
"hose:3816",28850,500,141400,"14:15:13",28750,"sd",100,0.3,"U","LeTable"
"hose:3816",28850,8500,140900,"14:14:29",28750,"sd",100,0.3,"U","LeTable"
"hose:3816",28850,1600,132400,"14:12:57",28750,"sd",100,0.3,"U","LeTable"
"hose:3816",28850,1600,130800,"14:11:37",28750,"sd",100,0.3,"U","LeTable"
"hose:3816",28850,100,129200,"14:09:23",28750,"sd",100,0.3,"U","LeTable"
"hose:3816",28900,400,129100,"14:05:01",28750,"bu",150,0.5,"U","LeTable"
"hose:3816",28850,1000,128700,"14:02:44",28750,"bu",100,0.3,"U","LeTable"
"hose:3816",28850,200,127700,"13:58:11",28750,"bu",100,0.3,"U","LeTable"
"hose:3816",28850,200,127500,"13:56:55",28750,"bu",100,0.3,"U","LeTable"
"hose:3816",28850,600,127300,"13:56:55",28750,"bu",100,0.3,"U","LeTable"
"hose:3816",28800,500,126700,"13:54:59",28750,"sd",50,0.2,"U","LeTable"
"hose:3816",28800,900,126200,"13:53:56",28750,"bu",50,0.2,"U","LeTable"
"hose:3816",28800,100,125300,"13:52:31",28750,"bu",50,0.2,"U","LeTable"
"hose:3816",28750,500,125200,"13:52:07",28750,"sd",0,0,"R","LeTable"
"hose:3816",28750,1100,124700,"13:51:38",28750,"sd",0,0,"R","LeTable"
"hose:3816",28800,100,123600,"13:51:38",28750,"sd",50,0.2,"U","LeTable"
"hose:3816",28900,100,123500,"13:43:17",28750,"bu",150,0.5,"U","LeTable"
"hose:3816",28900,100,123400,"13:41:23",28750,"sd",150,0.5,"U","LeTable"
"hose:3816",28900,4300,123300,"13:41:23",28750,"sd",150,0.5,"U","LeTable"
"hose:3816",28950,100,119000,"13:39:45",28750,"bu",200,0.7,"U","LeTable"
"hose:3816",28950,700,118900,"13:39:17",28750,"bu",200,0.7,"U","LeTable"
"hose:3816",28950,200,118200,"13:39:17",28750,"bu",200,0.7,"U","LeTable"
"hose:3816",28900,700,118000,"13:37:50",28750,"sd",150,0.5,"U","LeTable"
"hose:3816",28900,100,117300,"13:37:50",28750,"sd",150,0.5,"U","LeTable"
"hose:3816",28900,2200,117200,"13:37:50",28750,"sd",150,0.5,"U","LeTable"
"hose:3816",28950,300,115000,"13:34:25",28750,"bu",200,0.7,"U","LeTable"
"hose:3816",28950,300,114700,"13:34:25",28750,"bu",200,0.7,"U","LeTable"
"hose:3816",28950,400,114400,"13:34:25",28750,"bu",200,0.7,"U","LeTable"
"hose:3816",28900,6000,114000,"13:34:21",28750,"sd",150,0.5,"U","LeTable"
"hose:3816",28950,100,108000,"13:34:13",28750,"bu",200,0.7,"U","LeTable"
"hose:3816",28950,100,107900,"13:29:38",28750,"sd",200,0.7,"U","LeTable"
"hose:3816",28950,200,107800,"13:29:35",28750,"sd",200,0.7,"U","LeTable"
"hose:3816",28950,100,107600,"13:29:35",28750,"sd",200,0.7,"U","LeTable"
"hose:3816",28950,200,107500,"13:29:24",28750,"sd",200,0.7,"U","LeTable"
"hose:3816",28950,500,107300,"13:26:42",28750,"bu",200,0.7,"U","LeTable"
"hose:3816",29000,2000,106800,"13:22:36",28750,"sd",250,0.9,"U","LeTable"
"hose:3816",29000,100,104800,"13:21:20",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",29000,1900,104700,"13:21:20",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",29000,100,102800,"13:21:05",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",29000,300,102700,"13:20:52",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",29000,700,102400,"13:20:16",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",29000,300,101700,"13:20:16",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",29000,100,101400,"13:19:40",28750,"bu",250,0.9,"U","LeTable"
"hose:3816",28950,1000,101300,"13:19:40",28750,"bu",200,0.7,"U","LeTable"
"hose:3816",28950,500,100300,"13:19:40",28750,"bu",200,0.7,"U","LeTable"
