"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",13600,27000,113700,"14:45:02",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13650,1800,86700,"14:28:27",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,3000,84900,"14:28:20",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,200,81900,"14:27:44",13700,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13650,200,81700,"14:24:35",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,1600,81500,"14:24:35",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,3400,79900,"14:23:59",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,1600,76500,"14:23:59",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,700,74900,"14:21:49",13700,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13650,1000,74200,"14:21:15",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,300,73200,"14:21:15",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,100,72900,"14:21:11",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13600,4700,72800,"14:19:38",13700,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13600,10000,68100,"14:19:37",13700,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13600,300,58100,"14:18:08",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13600,200,57800,"14:17:59",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13600,100,57600,"14:17:51",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13600,200,57500,"14:17:51",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13600,200,57300,"14:17:51",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13600,500,57100,"14:17:51",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13600,1000,56600,"14:17:51",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13650,400,55600,"14:13:29",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,500,55200,"14:11:30",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,1000,54700,"14:09:59",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,2000,53700,"14:09:46",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,300,51700,"14:09:11",13700,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13650,800,51400,"14:09:11",13700,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13650,1000,50600,"14:01:43",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,200,49600,"14:01:43",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,100,49400,"14:01:09",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13650,100,49300,"13:58:38",13700,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13600,200,49200,"13:54:40",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13600,1000,49000,"13:54:40",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13600,200,48000,"13:54:40",13700,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13600,200,47800,"13:54:40",13700,"sd",-100,-0.7,"D","LeTable"
