"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",48000,1200,366100,"14:59:56",47300,"bu",700,1.5,"U","LeTable"
"upcom:77919",48000,4000,364900,"14:59:47",47300,"bu",700,1.5,"U","LeTable"
"upcom:77919",47900,3300,360900,"14:59:46",47300,"sd",600,1.3,"U","LeTable"
"upcom:77919",47900,2000,357600,"14:59:39",47300,"bu",600,1.3,"U","LeTable"
"upcom:77919",47900,2500,355600,"14:59:19",47300,"bu",600,1.3,"U","LeTable"
"upcom:77919",47900,2000,353100,"14:59:09",47300,"bu",600,1.3,"U","LeTable"
"upcom:77919",47700,13200,351100,"14:59:07",47300,"sd",400,0.8,"U","LeTable"
"upcom:77919",47900,200,337900,"14:58:18",47300,"bu",600,1.3,"U","LeTable"
"upcom:77919",48000,900,337700,"14:58:08",47300,"bu",700,1.5,"U","LeTable"
"upcom:77919",47900,200,336800,"14:57:53",47300,"bu",600,1.3,"U","LeTable"
"upcom:77919",48000,3200,336600,"14:56:54",47300,"bu",700,1.5,"U","LeTable"
"upcom:77919",48000,1000,333400,"14:54:15",47300,"bu",700,1.5,"U","LeTable"
"upcom:77919",47900,300,332400,"14:53:52",47300,"bu",600,1.3,"U","LeTable"
"upcom:77919",47900,1000,332100,"14:53:30",47300,"sd",600,1.3,"U","LeTable"
"upcom:77919",48000,900,331100,"14:52:40",47300,"bu",700,1.5,"U","LeTable"
"upcom:77919",47900,100,330200,"14:52:38",47300,"sd",600,1.3,"U","LeTable"
"upcom:77919",47900,200,330100,"14:52:04",47300,"sd",600,1.3,"U","LeTable"
"upcom:77919",47900,300,329900,"14:51:55",47300,"bu",600,1.3,"U","LeTable"
"upcom:77919",47900,200,329600,"14:51:40",47300,"sd",600,1.3,"U","LeTable"
"upcom:77919",48000,1600,329400,"14:51:33",47300,"bu",700,1.5,"U","LeTable"
"upcom:77919",47900,3400,327800,"14:51:20",47300,"sd",600,1.3,"U","LeTable"
"upcom:77919",47900,1600,324400,"14:50:49",47300,"bu",600,1.3,"U","LeTable"
"upcom:77919",48000,2000,322800,"14:50:29",47300,"bu",700,1.5,"U","LeTable"
"upcom:77919",47600,6800,320800,"14:50:00",47300,"sd",300,0.6,"U","LeTable"
"upcom:77919",48000,20000,314000,"14:49:56",47300,"bu",700,1.5,"U","LeTable"
"upcom:77919",47900,1000,294000,"14:48:30",47300,"bu",600,1.3,"U","LeTable"
"upcom:77919",47800,1300,293000,"14:48:08",47300,"bu",500,1.1,"U","LeTable"
"upcom:77919",47600,200,291700,"14:46:56",47300,"unknown",300,0.6,"U","LeTable"
"upcom:77919",47600,4800,291500,"14:46:28",47300,"sd",300,0.6,"U","LeTable"
"upcom:77919",47600,200,286700,"14:45:41",47300,"sd",300,0.6,"U","LeTable"
"upcom:77919",47600,1000,286500,"14:44:59",47300,"bu",300,0.6,"U","LeTable"
"upcom:77919",47600,1000,285500,"14:44:53",47300,"bu",300,0.6,"U","LeTable"
"upcom:77919",47600,500,284500,"14:43:46",47300,"bu",300,0.6,"U","LeTable"
"upcom:77919",47600,100,284000,"14:41:11",47300,"bu",300,0.6,"U","LeTable"
"upcom:77919",47600,100,283900,"14:38:12",47300,"bu",300,0.6,"U","LeTable"
"upcom:77919",47600,100,283800,"14:37:19",47300,"bu",300,0.6,"U","LeTable"
"upcom:77919",47600,500,283700,"14:37:16",47300,"bu",300,0.6,"U","LeTable"
"upcom:77919",47600,1500,283200,"14:36:40",47300,"sd",300,0.6,"U","LeTable"
"upcom:77919",47800,1000,281700,"14:36:07",47300,"bu",500,1.1,"U","LeTable"
"upcom:77919",47500,11900,280700,"14:35:55",47300,"sd",200,0.4,"U","LeTable"
"upcom:77919",47500,10000,268800,"14:35:39",47300,"sd",200,0.4,"U","LeTable"
"upcom:77919",47500,1100,258800,"14:33:09",47300,"sd",200,0.4,"U","LeTable"
"upcom:77919",47500,300,257700,"14:33:03",47300,"sd",200,0.4,"U","LeTable"
"upcom:77919",47600,200,257400,"14:32:22",47300,"bu",300,0.6,"U","LeTable"
"upcom:77919",47600,5000,257200,"14:32:07",47300,"sd",300,0.6,"U","LeTable"
"upcom:77919",47600,100,252200,"14:31:56",47300,"sd",300,0.6,"U","LeTable"
"upcom:77919",47600,1000,252100,"14:30:32",47300,"unknown",300,0.6,"U","LeTable"
"upcom:77919",47500,300,251100,"14:30:04",47300,"bu",200,0.4,"U","LeTable"
"upcom:77919",47500,100,250800,"14:29:38",47300,"bu",200,0.4,"U","LeTable"
"upcom:77919",47500,3000,250700,"14:29:27",47300,"bu",200,0.4,"U","LeTable"
"upcom:77919",47500,1100,247700,"14:29:20",47300,"bu",200,0.4,"U","LeTable"
"upcom:77919",47500,500,246600,"14:29:14",47300,"sd",200,0.4,"U","LeTable"
"upcom:77919",47600,1000,246100,"14:29:04",47300,"bu",300,0.6,"U","LeTable"
"upcom:77919",47500,400,245100,"14:29:01",47300,"sd",200,0.4,"U","LeTable"
"upcom:77919",47500,100,244700,"14:28:48",47300,"bu",200,0.4,"U","LeTable"
"upcom:77919",47400,100,244600,"14:27:56",47300,"bu",100,0.2,"U","LeTable"
"upcom:77919",47400,100,244500,"14:27:29",47300,"bu",100,0.2,"U","LeTable"
"upcom:77919",47400,2000,244400,"14:27:13",47300,"bu",100,0.2,"U","LeTable"
