"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",50500,100,1498900,"15:02:27",50000,"unknown",500,1,"U","LeTable"
"hnx:76739",50500,100,1498900,"14:58:49",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,80400,1498800,"14:51:37",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,80400,1498800,"14:45:01",50000,"unknown",500,1,"U","LeTable"
"hnx:76739",50500,15500,1418400,"14:29:59",50000,"sd",500,1,"U","LeTable"
"hnx:76739",50500,1800,1402900,"14:29:56",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50400,10000,1401100,"14:29:55",50000,"sd",400,0.8,"U","LeTable"
"hnx:76739",50500,1400,1391100,"14:29:54",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,1000,1389700,"14:29:39",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,4900,1388700,"14:29:35",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50400,11000,1383800,"14:29:34",50000,"sd",400,0.8,"U","LeTable"
"hnx:76739",50500,300,1372800,"14:29:33",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,10000,1372500,"14:29:31",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,200,1362500,"14:29:19",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,2000,1362300,"14:29:17",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,3600,1360300,"14:29:14",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,1000,1356700,"14:29:12",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,500,1355700,"14:29:11",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50500,200,1355200,"14:29:05",50000,"bu",500,1,"U","LeTable"
"hnx:76739",50400,1000,1355000,"14:28:56",50000,"sd",400,0.8,"U","LeTable"
"hnx:76739",50400,11400,1354000,"14:28:52",50000,"bu",400,0.8,"U","LeTable"
"hnx:76739",50400,1000,1342600,"14:28:51",50000,"bu",400,0.8,"U","LeTable"
"hnx:76739",50400,1000,1341600,"14:28:36",50000,"bu",400,0.8,"U","LeTable"
"hnx:76739",50400,200,1340600,"14:28:35",50000,"bu",400,0.8,"U","LeTable"
"hnx:76739",50400,100,1340400,"14:28:24",50000,"bu",400,0.8,"U","LeTable"
"hnx:76739",50300,500,1340300,"14:28:15",50000,"sd",300,0.6,"U","LeTable"
"hnx:76739",50300,500,1339800,"14:28:14",50000,"sd",300,0.6,"U","LeTable"
"hnx:76739",50300,200,1339300,"14:27:58",50000,"sd",300,0.6,"U","LeTable"
"hnx:76739",50300,300,1339100,"14:27:51",50000,"sd",300,0.6,"U","LeTable"
"hnx:76739",50300,100,1338800,"14:27:48",50000,"sd",300,0.6,"U","LeTable"
"hnx:76739",50300,3800,1338700,"14:27:47",50000,"sd",300,0.6,"U","LeTable"
"hnx:76739",50300,1000,1334900,"14:27:45",50000,"bu",300,0.6,"U","LeTable"
"hnx:76739",50300,2100,1333900,"14:27:35",50000,"bu",300,0.6,"U","LeTable"
"hnx:76739",50200,7900,1331800,"14:27:23",50000,"bu",200,0.4,"U","LeTable"
"hnx:76739",50200,800,1323900,"14:27:22",50000,"bu",200,0.4,"U","LeTable"
"hnx:76739",50200,3000,1323100,"14:27:16",50000,"bu",200,0.4,"U","LeTable"
"hnx:76739",50100,100,1320100,"14:27:05",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,500,1320000,"14:27:04",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,100,1319500,"14:27:02",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,10000,1319400,"14:26:58",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,4000,1309400,"14:26:55",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,800,1305400,"14:26:51",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,700,1304600,"14:26:35",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,200,1303900,"14:26:34",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,300,1303700,"14:26:31",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,800,1303400,"14:26:20",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,3000,1302600,"14:26:19",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,3000,1299600,"14:26:10",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50100,800,1296600,"14:25:48",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50000,4000,1295800,"14:25:24",50000,"bu",0,0,"R","LeTable"
"hnx:76739",50000,800,1291800,"14:25:17",50000,"bu",0,0,"R","LeTable"
"hnx:76739",50000,400,1291000,"14:24:59",50000,"bu",0,0,"R","LeTable"
"hnx:76739",50000,600,1290600,"14:24:51",50000,"bu",0,0,"R","LeTable"
"hnx:76739",50000,800,1290000,"14:24:45",50000,"bu",0,0,"R","LeTable"
"hnx:76739",50000,400,1289200,"14:24:21",50000,"bu",0,0,"R","LeTable"
"hnx:76739",50000,300,1288800,"14:24:17",50000,"sd",0,0,"R","LeTable"
"hnx:76739",50100,800,1288500,"14:24:14",50000,"bu",100,0.2,"U","LeTable"
"hnx:76739",50000,900,1287700,"14:24:04",50000,"sd",0,0,"R","LeTable"
"hnx:76739",50100,700,1286800,"14:23:43",50000,"bu",100,0.2,"U","LeTable"
