"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6800,3700,796100,"14:45:01",6700,"bu",100,1.5,"U","LeTable"
"hnx:9064",6800,900,792400,"14:29:40",6700,"bu",100,1.5,"U","LeTable"
"hnx:9064",6800,400,791500,"14:29:37",6700,"bu",100,1.5,"U","LeTable"
"hnx:9064",6800,100,791100,"14:28:09",6700,"bu",100,1.5,"U","LeTable"
"hnx:9064",6700,200,791000,"14:27:15",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6800,100,790800,"14:26:47",6700,"bu",100,1.5,"U","LeTable"
"hnx:9064",6700,1000,790700,"14:26:42",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,1000,789700,"14:24:13",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,400,788700,"14:21:41",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,2900,788300,"14:21:31",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,3000,785400,"14:19:45",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,1000,782400,"14:19:39",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,3600,781400,"14:18:01",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,100,777800,"14:17:37",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,1000,777700,"14:16:18",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,5000,776700,"14:16:06",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,1000,771700,"14:15:45",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,500,770700,"14:14:21",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,3000,770200,"14:14:06",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,7800,767200,"14:10:40",6700,"unknown",0,0,"R","LeTable"
"hnx:9064",6700,3000,759400,"14:08:26",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,500,756400,"14:05:37",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,3500,755900,"14:05:04",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,2300,752400,"14:01:37",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,400,750100,"13:58:36",6700,"unknown",0,0,"R","LeTable"
"hnx:9064",6700,300,749700,"13:58:20",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,200,749400,"13:58:05",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,100,749200,"13:57:16",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,300,749100,"13:57:08",6700,"sd",0,0,"R","LeTable"
"hnx:9064",6700,600,748800,"13:55:53",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,400,748200,"13:55:45",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,5000,747800,"13:52:37",6700,"bu",0,0,"R","LeTable"
"hnx:9064",6700,100,742800,"13:51:14",6700,"bu",0,0,"R","LeTable"
