"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2690,1600,68700,"14:45:02",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,500,67100,"14:26:59",2690,"bu",0,0,"R","LeTable"
"hose:3508",2690,100,66600,"14:21:04",2690,"bu",0,0,"R","LeTable"
"hose:3508",2690,200,66500,"14:21:03",2690,"bu",0,0,"R","LeTable"
"hose:3508",2680,2900,66300,"14:18:39",2690,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2680,100,63400,"14:18:39",2690,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2680,4900,63300,"14:18:21",2690,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2680,100,58400,"14:18:21",2690,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,58300,"14:07:20",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,200,58200,"14:07:20",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,2500,58000,"14:07:20",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,500,55500,"14:07:20",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,400,55000,"14:07:20",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,1000,54600,"13:59:44",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,2000,53600,"13:48:39",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,1600,51600,"13:46:44",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,100,50000,"13:46:44",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,2000,49900,"13:46:41",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,1500,47900,"13:45:48",2690,"sd",0,0,"R","LeTable"
"hose:3508",2690,400,46400,"13:33:23",2690,"sd",0,0,"R","LeTable"
"hose:3508",2700,100,46000,"13:25:13",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,1000,45900,"13:13:31",2690,"bu",0,0,"R","LeTable"
"hose:3508",2700,500,44900,"13:13:03",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2700,100,44400,"13:10:46",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2700,200,44300,"13:10:31",2690,"bu",10,0.4,"U","LeTable"
