"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",37900,5800,2535100,"15:02:27",37400,"bu",500,1.3,"U","LeTable"
"hnx:2724",37900,1200,2535100,"14:58:51",37400,"bu",500,1.3,"U","LeTable"
"hnx:2724",37900,800,2533900,"14:57:56",37400,"bu",500,1.3,"U","LeTable"
"hnx:2724",37900,300,2533100,"14:53:35",37400,"bu",500,1.3,"U","LeTable"
"hnx:2724",37900,1000,2532800,"14:52:14",37400,"bu",500,1.3,"U","LeTable"
"hnx:2724",37900,1000,2531800,"14:51:19",37400,"sd",500,1.3,"U","LeTable"
"hnx:2724",37900,1100,2530800,"14:50:10",37400,"sd",500,1.3,"U","LeTable"
"hnx:2724",37900,400,2529700,"14:46:15",37400,"sd",500,1.3,"U","LeTable"
"hnx:2724",37900,250200,2529300,"14:45:02",37400,"unknown",500,1.3,"U","LeTable"
"hnx:2724",37900,250200,2529300,"14:45:01",37400,"unknown",500,1.3,"U","LeTable"
"hnx:2724",37600,1000,2279100,"14:29:59",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37500,15800,2278100,"14:29:47",37400,"sd",100,0.3,"U","LeTable"
"hnx:2724",37600,12000,2262300,"14:29:38",37400,"sd",200,0.5,"U","LeTable"
"hnx:2724",37600,11000,2250300,"14:29:15",37400,"sd",200,0.5,"U","LeTable"
"hnx:2724",37600,800,2239300,"14:28:45",37400,"sd",200,0.5,"U","LeTable"
"hnx:2724",37600,7000,2238500,"14:28:34",37400,"sd",200,0.5,"U","LeTable"
"hnx:2724",37600,200,2231500,"14:28:02",37400,"sd",200,0.5,"U","LeTable"
"hnx:2724",37600,3400,2231300,"14:28:01",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37600,5000,2227900,"14:27:48",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37600,100,2222900,"14:27:43",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37600,4000,2222800,"14:27:36",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37600,1000,2218800,"14:27:32",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37500,300,2217800,"14:27:21",37400,"sd",100,0.3,"U","LeTable"
"hnx:2724",37600,6000,2217500,"14:27:19",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37600,1100,2211500,"14:27:18",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37600,1000,2210400,"14:27:14",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37600,5000,2209400,"14:27:09",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37600,5000,2204400,"14:26:54",37400,"bu",200,0.5,"U","LeTable"
"hnx:2724",37500,400,2199400,"14:26:53",37400,"bu",100,0.3,"U","LeTable"
"hnx:2724",37500,18900,2199000,"14:26:49",37400,"bu",100,0.3,"U","LeTable"
