"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:218",8880,215900,3704400,"14:45:00",8700,"unknown",180,2.1,"U","LeTable"
"hose:218",8840,500,3488500,"14:29:55",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8850,700,3488000,"14:29:54",8700,"bu",150,1.7,"U","LeTable"
"hose:218",8850,300,3487300,"14:29:54",8700,"bu",150,1.7,"U","LeTable"
"hose:218",8850,700,3487000,"14:29:53",8700,"bu",150,1.7,"U","LeTable"
"hose:218",8850,1300,3486300,"14:29:53",8700,"bu",150,1.7,"U","LeTable"
"hose:218",8840,100,3485000,"14:29:43",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,10000,3484900,"14:29:43",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,1000,3474900,"14:29:41",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,2000,3473900,"14:29:41",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,12400,3471900,"14:29:40",8700,"bu",140,1.6,"U","LeTable"
"hose:218",8840,4000,3459500,"14:29:35",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,500,3455500,"14:29:35",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,500,3455000,"14:29:35",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,10000,3454500,"14:29:35",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,1200,3444500,"14:29:35",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,200,3443300,"14:29:25",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,800,3443100,"14:29:25",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,200,3442300,"14:29:12",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,300,3442100,"14:29:12",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8840,500,3441800,"14:29:12",8700,"sd",140,1.6,"U","LeTable"
"hose:218",8850,2100,3441300,"14:29:11",8700,"bu",150,1.7,"U","LeTable"
"hose:218",8850,100,3439200,"14:29:10",8700,"bu",150,1.7,"U","LeTable"
