"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3847",104300,27700,728300,"14:45:03",105000,"unknown",-700,-0.7,"D","LeTable"
"hose:3847",104300,100,700600,"14:29:18",105000,"sd",-700,-0.7,"D","LeTable"
"hose:3847",105000,200,700500,"14:27:44",105000,"bu",0,0,"R","LeTable"
"hose:3847",105000,100,700300,"14:27:44",105000,"bu",0,0,"R","LeTable"
"hose:3847",104900,500,700200,"14:27:44",105000,"bu",-100,-0.1,"D","LeTable"
"hose:3847",105000,100,699700,"14:26:57",105000,"bu",0,0,"R","LeTable"
"hose:3847",105000,100,699600,"14:26:57",105000,"bu",0,0,"R","LeTable"
"hose:3847",105000,500,699500,"14:26:57",105000,"bu",0,0,"R","LeTable"
"hose:3847",105000,300,699000,"14:26:57",105000,"bu",0,0,"R","LeTable"
"hose:3847",105000,200,698700,"14:26:38",105000,"bu",0,0,"R","LeTable"
"hose:3847",105000,2000,698500,"14:26:38",105000,"bu",0,0,"R","LeTable"
"hose:3847",105000,100,696500,"14:26:38",105000,"bu",0,0,"R","LeTable"
"hose:3847",105000,1000,696400,"14:26:38",105000,"bu",0,0,"R","LeTable"
"hose:3847",104900,100,695400,"14:26:38",105000,"bu",-100,-0.1,"D","LeTable"
"hose:3847",104900,200,695300,"14:26:38",105000,"bu",-100,-0.1,"D","LeTable"
"hose:3847",104900,100,695100,"14:26:38",105000,"bu",-100,-0.1,"D","LeTable"
"hose:3847",104900,300,695000,"14:26:38",105000,"bu",-100,-0.1,"D","LeTable"
"hose:3847",104900,400,694700,"14:26:38",105000,"bu",-100,-0.1,"D","LeTable"
"hose:3847",104800,400,694300,"14:26:38",105000,"bu",-200,-0.2,"D","LeTable"
"hose:3847",104800,100,693900,"14:26:38",105000,"bu",-200,-0.2,"D","LeTable"
"hose:3847",104800,100,693800,"14:26:38",105000,"bu",-200,-0.2,"D","LeTable"
"hose:3847",104700,100,693700,"14:25:44",105000,"bu",-300,-0.3,"D","LeTable"
"hose:3847",104700,100,693600,"14:25:44",105000,"bu",-300,-0.3,"D","LeTable"
"hose:3847",104600,100,693500,"14:22:45",105000,"bu",-400,-0.4,"D","LeTable"
"hose:3847",104600,100,693400,"14:22:45",105000,"bu",-400,-0.4,"D","LeTable"
"hose:3847",104600,3300,693300,"14:22:24",105000,"bu",-400,-0.4,"D","LeTable"
"hose:3847",104500,100,690000,"14:22:24",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104500,100,689900,"14:22:24",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104400,1000,689800,"14:22:24",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104100,100,688800,"14:20:49",105000,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104000,100,688700,"14:18:09",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104000,100,688600,"14:18:09",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104000,200,688500,"14:18:09",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104000,800,688300,"14:17:29",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104000,200,687500,"14:17:29",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104000,300,687300,"14:15:48",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104000,100,687000,"14:15:47",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104000,100,686900,"14:15:47",105000,"sd",-1000,-1,"D","LeTable"
"hose:3847",104100,100,686800,"14:15:28",105000,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104100,100,686700,"14:15:28",105000,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104100,100,686600,"14:15:28",105000,"bu",-900,-0.9,"D","LeTable"
"hose:3847",104100,100,686500,"14:15:28",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104100,900,686400,"14:15:28",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104100,100,685500,"14:15:28",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104100,300,685400,"14:15:06",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104100,300,685100,"14:14:30",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104100,200,684800,"14:14:30",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104100,200,684600,"14:14:30",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104100,200,684400,"14:14:30",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104100,200,684200,"14:14:30",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104100,200,684000,"14:14:30",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104100,200,683800,"14:14:30",105000,"sd",-900,-0.9,"D","LeTable"
"hose:3847",104200,100,683600,"14:14:11",105000,"sd",-800,-0.8,"D","LeTable"
"hose:3847",104200,4500,683500,"14:14:11",105000,"sd",-800,-0.8,"D","LeTable"
"hose:3847",104500,2000,679000,"14:12:08",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104600,4200,677000,"14:10:36",105000,"bu",-400,-0.4,"D","LeTable"
"hose:3847",104500,200,672800,"14:10:36",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104300,100,672600,"14:10:36",105000,"bu",-700,-0.7,"D","LeTable"
"hose:3847",104500,100,672500,"14:10:03",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104500,100,672400,"14:10:03",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104500,100,672300,"14:10:03",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104500,200,672200,"14:10:03",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104500,4500,672000,"14:05:50",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104500,2000,667500,"14:04:36",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104500,3300,665500,"14:04:26",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104600,4500,662200,"14:00:27",105000,"bu",-400,-0.4,"D","LeTable"
"hose:3847",104600,300,657700,"13:59:31",105000,"bu",-400,-0.4,"D","LeTable"
"hose:3847",104500,1000,657400,"13:59:31",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104500,1400,656400,"13:59:31",105000,"bu",-500,-0.5,"D","LeTable"
"hose:3847",104400,1800,655000,"13:59:31",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,3200,653200,"13:55:33",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,1800,650000,"13:55:33",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,200,648200,"13:55:14",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,1800,648000,"13:55:14",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,1200,646200,"13:54:57",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,1800,645000,"13:54:57",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,3200,643200,"13:54:36",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,1800,640000,"13:54:36",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,200,638200,"13:54:31",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,200,638000,"13:54:31",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,100,637800,"13:54:31",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104400,100,637700,"13:53:58",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104300,20000,637600,"13:53:58",105000,"bu",-700,-0.7,"D","LeTable"
"hose:3847",104400,2300,617600,"13:49:01",105000,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104300,12700,615300,"13:49:01",105000,"bu",-700,-0.7,"D","LeTable"
"hose:3847",104300,2300,602600,"13:49:01",105000,"sd",-700,-0.7,"D","LeTable"
"hose:3847",104400,2000,600300,"13:48:21",105000,"bu",-600,-0.6,"D","LeTable"
