"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4650,13500,66600,"14:45:00",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,200,53100,"14:29:45",4670,"bu",10,0.2,"U","LeTable"
"hose:3476",4680,200,52900,"14:25:06",4670,"bu",10,0.2,"U","LeTable"
"hose:3476",4690,300,52700,"14:23:36",4670,"bu",20,0.4,"U","LeTable"
"hose:3476",4680,100,52400,"14:23:36",4670,"bu",10,0.2,"U","LeTable"
"hose:3476",4680,400,52300,"14:23:36",4670,"bu",10,0.2,"U","LeTable"
"hose:3476",4680,100,51900,"14:22:43",4670,"bu",10,0.2,"U","LeTable"
"hose:3476",4650,300,51800,"14:21:25",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4650,400,51500,"14:16:38",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4650,100,51100,"14:05:09",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4640,5000,51000,"14:02:20",4670,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4650,100,46000,"14:02:20",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4650,100,45900,"14:02:20",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4650,500,45800,"14:02:20",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4660,4300,45300,"14:02:20",4670,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4660,700,41000,"13:59:33",4670,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4680,500,40300,"13:35:07",4670,"sd",10,0.2,"U","LeTable"
"hose:3476",4680,200,39800,"13:34:13",4670,"sd",10,0.2,"U","LeTable"
"hose:3476",4680,1000,39600,"13:32:30",4670,"sd",10,0.2,"U","LeTable"
"hose:3476",4680,200,38600,"13:30:42",4670,"sd",10,0.2,"U","LeTable"
"hose:3476",4680,200,38400,"13:30:16",4670,"sd",10,0.2,"U","LeTable"
"hose:3476",4690,200,38200,"13:22:52",4670,"bu",20,0.4,"U","LeTable"
"hose:3476",4670,400,38000,"13:22:52",4670,"bu",0,0,"R","LeTable"
"hose:3476",4670,400,37600,"13:22:52",4670,"bu",0,0,"R","LeTable"
"hose:3476",4670,600,37200,"13:19:19",4670,"bu",0,0,"R","LeTable"
"hose:3476",4670,1500,36600,"13:18:59",4670,"bu",0,0,"R","LeTable"
"hose:3476",4670,100,35100,"13:13:19",4670,"bu",0,0,"R","LeTable"
"hose:3476",4640,2200,35000,"13:12:58",4670,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4650,500,32800,"13:12:09",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4650,500,32300,"13:11:53",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4650,100,31800,"13:11:53",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4650,2000,31700,"13:11:53",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4650,400,29700,"13:11:53",4670,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4660,100,29300,"13:11:32",4670,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4660,400,29200,"13:11:14",4670,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4660,100,28800,"13:11:14",4670,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4660,500,28700,"13:11:14",4670,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4670,200,28200,"13:04:11",4670,"bu",0,0,"R","LeTable"
