"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80461",7400,1000,154800,"14:46:03",7400,"bu",0,0,"R","LeTable"
"upcom:80461",7500,200,153800,"14:30:48",7400,"sd",100,1.4,"U","LeTable"
"upcom:80461",7500,800,153600,"14:29:37",7400,"bu",100,1.4,"U","LeTable"
"upcom:80461",7500,400,152800,"14:29:13",7400,"bu",100,1.4,"U","LeTable"
"upcom:80461",7400,800,152400,"14:21:36",7400,"sd",0,0,"R","LeTable"
"upcom:80461",7400,4200,151600,"14:21:18",7400,"sd",0,0,"R","LeTable"
"upcom:80461",7400,100,147400,"14:18:14",7400,"bu",0,0,"R","LeTable"
"upcom:80461",7400,1900,147300,"14:06:21",7400,"bu",0,0,"R","LeTable"
"upcom:80461",7400,200,145400,"13:50:28",7400,"bu",0,0,"R","LeTable"
"upcom:80461",7300,200,145200,"13:49:15",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:80461",7300,600,145000,"13:48:30",7400,"bu",-100,-1.4,"D","LeTable"
"upcom:80461",7300,2300,144400,"13:48:28",7400,"bu",-100,-1.4,"D","LeTable"
"upcom:80461",7300,6100,142100,"13:47:21",7400,"bu",-100,-1.4,"D","LeTable"
"upcom:80461",7200,1000,136000,"13:29:34",7400,"sd",-200,-2.7,"D","LeTable"
"upcom:80461",7200,1000,135000,"13:29:02",7400,"sd",-200,-2.7,"D","LeTable"
"upcom:80461",7200,200,134000,"13:28:34",7400,"sd",-200,-2.7,"D","LeTable"
"upcom:80461",7300,3100,133800,"13:24:25",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:80461",7300,5600,130700,"13:23:41",7400,"bu",-100,-1.4,"D","LeTable"
"upcom:80461",7300,2000,125100,"13:22:54",7400,"bu",-100,-1.4,"D","LeTable"
"upcom:80461",7200,400,123100,"13:13:20",7400,"bu",-200,-2.7,"D","LeTable"
"upcom:80461",7200,100,122700,"13:12:19",7400,"bu",-200,-2.7,"D","LeTable"
"upcom:80461",7100,100,122600,"13:09:35",7400,"sd",-300,-4.1,"D","LeTable"
"upcom:80461",7100,1000,122500,"13:00:08",7400,"sd",-300,-4.1,"D","LeTable"
"upcom:80461",7100,1500,121500,"13:00:04",7400,"sd",-300,-4.1,"D","LeTable"
"upcom:80461",7100,3600,120000,"13:00:03",7400,"sd",-300,-4.1,"D","LeTable"
"upcom:80461",7200,1000,116400,"11:26:15",7400,"bu",-200,-2.7,"D","LeTable"
"upcom:80461",7200,100,115400,"11:10:21",7400,"bu",-200,-2.7,"D","LeTable"
"upcom:80461",7100,200,115300,"11:08:30",7400,"sd",-300,-4.1,"D","LeTable"
"upcom:80461",7100,100,115100,"11:02:36",7400,"sd",-300,-4.1,"D","LeTable"
"upcom:80461",7100,500,115000,"11:00:13",7400,"sd",-300,-4.1,"D","LeTable"
"upcom:80461",7200,100,114500,"10:53:27",7400,"bu",-200,-2.7,"D","LeTable"
"upcom:80461",7200,300,114400,"10:48:27",7400,"bu",-200,-2.7,"D","LeTable"
"upcom:80461",7200,100,114100,"10:39:33",7400,"bu",-200,-2.7,"D","LeTable"
"upcom:80461",7200,3400,114000,"10:38:55",7400,"sd",-200,-2.7,"D","LeTable"
"upcom:80461",7200,6600,110600,"10:37:52",7400,"sd",-200,-2.7,"D","LeTable"
"upcom:80461",7300,400,104000,"10:24:08",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:80461",7300,1000,103600,"10:19:57",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:80461",7300,200,102600,"10:17:26",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:80461",7300,400,102400,"10:16:19",7400,"sd",-100,-1.4,"D","LeTable"
