"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1729",3500,100,32100,"14:45:03",3510,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3490,2500,32000,"14:29:51",3510,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3490,100,29500,"14:28:29",3510,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3490,100,29400,"14:25:46",3510,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3450,2900,29300,"14:24:02",3510,"sd",-60,-1.7,"D","LeTable"
"hose:1729",3460,300,26400,"14:23:48",3510,"sd",-50,-1.4,"D","LeTable"
"hose:1729",3460,600,26100,"14:23:48",3510,"sd",-50,-1.4,"D","LeTable"
"hose:1729",3490,100,25500,"14:06:03",3510,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3460,1200,25400,"13:50:04",3510,"sd",-50,-1.4,"D","LeTable"
"hose:1729",3490,100,24200,"13:49:23",3510,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3460,2000,24100,"13:49:20",3510,"sd",-50,-1.4,"D","LeTable"
"hose:1729",3460,1200,22100,"13:49:01",3510,"bu",-50,-1.4,"D","LeTable"
"hose:1729",3460,2000,20900,"13:48:19",3510,"sd",-50,-1.4,"D","LeTable"
"hose:1729",3460,1700,18900,"13:48:19",3510,"sd",-50,-1.4,"D","LeTable"
"hose:1729",3490,100,17200,"13:34:12",3510,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3460,100,17100,"13:32:37",3510,"sd",-50,-1.4,"D","LeTable"
"hose:1729",3500,100,17000,"13:05:19",3510,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3480,600,16900,"13:05:19",3510,"bu",-30,-0.9,"D","LeTable"
"hose:1729",3480,200,16300,"13:03:54",3510,"bu",-30,-0.9,"D","LeTable"
"hose:1729",3490,100,16100,"11:23:11",3510,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3470,3000,16000,"11:11:32",3510,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3500,100,13000,"11:00:25",3510,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3470,2000,12900,"10:59:29",3510,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3490,1000,10900,"10:53:56",3510,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3500,100,9900,"10:48:48",3510,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3470,700,9800,"10:48:20",3510,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3480,300,9100,"10:47:48",3510,"sd",-30,-0.9,"D","LeTable"
"hose:1729",3500,500,8800,"10:36:49",3510,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3500,100,8300,"10:28:23",3510,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3470,2000,8200,"10:27:48",3510,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3510,100,6200,"10:26:35",3510,"bu",0,0,"R","LeTable"
"hose:1729",3470,2000,6100,"10:26:19",3510,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3510,100,4100,"10:24:39",3510,"bu",0,0,"R","LeTable"
"hose:1729",3470,300,4000,"10:24:25",3510,"bu",-40,-1.1,"D","LeTable"
"hose:1729",3460,1000,3700,"10:23:16",3510,"sd",-50,-1.4,"D","LeTable"
"hose:1729",3460,1000,2700,"10:16:50",3510,"sd",-50,-1.4,"D","LeTable"
"hose:1729",3470,100,1700,"10:16:30",3510,"bu",-40,-1.1,"D","LeTable"
"hose:1729",3470,600,1600,"10:16:17",3510,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3510,100,1000,"10:13:13",3510,"bu",0,0,"R","LeTable"
"hose:1729",3470,100,900,"10:08:05",3510,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3470,300,800,"10:07:56",3510,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3470,200,500,"10:07:56",3510,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3520,100,300,"09:50:29",3510,"bu",10,0.3,"U","LeTable"
"hose:1729",3520,100,200,"09:31:35",3510,"bu",10,0.3,"U","LeTable"
"hose:1729",3520,100,100,"09:23:27",3510,"bu",10,0.3,"U","LeTable"
