"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75301",9000,1600,50000,"15:02:27",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",9000,500,50000,"14:59:25",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",9000,1000,49500,"14:53:23",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",9000,100,48500,"14:48:45",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",9000,100,48400,"14:43:02",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",8900,100,48300,"14:22:15",8900,"sd",0,0,"R","LeTable"
"upcom:75301",8900,100,48200,"13:47:46",8900,"sd",0,0,"R","LeTable"
"upcom:75301",8900,100,48100,"13:46:53",8900,"sd",0,0,"R","LeTable"
"upcom:75301",8900,9700,48000,"13:08:14",8900,"sd",0,0,"R","LeTable"
"upcom:75301",9000,300,38300,"13:06:24",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9000,2000,38000,"13:04:43",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9000,3900,36000,"13:01:39",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",9000,1000,32100,"13:00:03",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",9000,3000,31100,"11:23:40",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",9000,300,28100,"10:22:30",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9000,3000,27800,"10:22:18",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9000,1600,24800,"10:21:04",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9000,900,23200,"10:09:10",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9000,100,22300,"10:00:49",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9000,300,22200,"09:54:32",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9100,900,21900,"09:47:08",8900,"bu",200,2.2,"U","LeTable"
"upcom:75301",9000,600,21000,"09:44:41",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9000,500,20400,"09:41:00",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9000,1200,19900,"09:35:46",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",9000,4200,18700,"09:34:54",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",9000,100,14500,"09:34:10",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9100,1200,14400,"09:27:55",8900,"bu",200,2.2,"U","LeTable"
"upcom:75301",9000,2000,13200,"09:26:55",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9100,4800,11200,"09:26:13",8900,"bu",200,2.2,"U","LeTable"
"upcom:75301",9100,1000,6400,"09:25:55",8900,"bu",200,2.2,"U","LeTable"
"upcom:75301",9100,1400,5400,"09:25:34",8900,"bu",200,2.2,"U","LeTable"
"upcom:75301",9100,1100,4000,"09:08:53",8900,"bu",200,2.2,"U","LeTable"
"upcom:75301",9100,1700,2900,"09:08:51",8900,"bu",200,2.2,"U","LeTable"
"upcom:75301",9000,800,1200,"09:07:32",8900,"sd",100,1.1,"U","LeTable"
"upcom:75301",9000,300,400,"09:00:14",8900,"bu",100,1.1,"U","LeTable"
"upcom:75301",9000,100,100,"09:00:11",8900,"bu",100,1.1,"U","LeTable"
