"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",30000,49600,579000,"14:45:00",29600,"unknown",400,1.4,"U","LeTable"
"hose:5",29900,100,529400,"14:29:59",29600,"bu",300,1,"U","LeTable"
"hose:5",29950,1900,529300,"14:29:54",29600,"bu",350,1.2,"U","LeTable"
"hose:5",29900,100,527400,"14:29:54",29600,"bu",300,1,"U","LeTable"
"hose:5",29850,500,527300,"14:29:36",29600,"bu",250,0.8,"U","LeTable"
"hose:5",29850,100,526800,"14:29:32",29600,"sd",250,0.8,"U","LeTable"
"hose:5",29850,9400,526700,"14:29:32",29600,"sd",250,0.8,"U","LeTable"
"hose:5",29950,2900,517300,"14:29:29",29600,"bu",350,1.2,"U","LeTable"
"hose:5",29950,100,514400,"14:29:29",29600,"bu",350,1.2,"U","LeTable"
"hose:5",29950,1000,514300,"14:29:29",29600,"bu",350,1.2,"U","LeTable"
"hose:5",29850,600,513300,"14:29:26",29600,"sd",250,0.8,"U","LeTable"
"hose:5",29850,500,512700,"14:29:26",29600,"sd",250,0.8,"U","LeTable"
"hose:5",29850,1100,512200,"14:29:26",29600,"sd",250,0.8,"U","LeTable"
"hose:5",29850,100,511100,"14:29:22",29600,"sd",250,0.8,"U","LeTable"
"hose:5",29900,200,511000,"14:29:22",29600,"sd",300,1,"U","LeTable"
"hose:5",29850,800,510800,"14:29:06",29600,"sd",250,0.8,"U","LeTable"
"hose:5",29900,200,510000,"14:29:06",29600,"sd",300,1,"U","LeTable"
"hose:5",29900,300,509800,"14:29:04",29600,"bu",300,1,"U","LeTable"
"hose:5",29900,100,509500,"14:29:03",29600,"bu",300,1,"U","LeTable"
"hose:5",29900,200,509400,"14:29:01",29600,"bu",300,1,"U","LeTable"
"hose:5",29900,200,509200,"14:29:01",29600,"bu",300,1,"U","LeTable"
"hose:5",29900,1000,509000,"14:29:01",29600,"bu",300,1,"U","LeTable"
"hose:5",29900,200,508000,"14:29:01",29600,"bu",300,1,"U","LeTable"
"hose:5",29900,400,507800,"14:29:01",29600,"bu",300,1,"U","LeTable"
"hose:5",29900,100,507400,"14:29:01",29600,"bu",300,1,"U","LeTable"
"hose:5",29900,1000,507300,"14:29:01",29600,"bu",300,1,"U","LeTable"
"hose:5",29900,2500,506300,"14:28:57",29600,"bu",300,1,"U","LeTable"
"hose:5",29900,1000,503800,"14:28:35",29600,"bu",300,1,"U","LeTable"
"hose:5",29850,500,502800,"14:28:20",29600,"bu",250,0.8,"U","LeTable"
"hose:5",29850,200,502300,"14:28:20",29600,"bu",250,0.8,"U","LeTable"
"hose:5",29850,100,502100,"14:28:20",29600,"bu",250,0.8,"U","LeTable"
"hose:5",29850,200,502000,"14:28:20",29600,"bu",250,0.8,"U","LeTable"
"hose:5",29800,100,501800,"14:27:42",29600,"bu",200,0.7,"U","LeTable"
"hose:5",29800,300,501700,"14:27:36",29600,"bu",200,0.7,"U","LeTable"
"hose:5",29800,200,501400,"14:27:36",29600,"bu",200,0.7,"U","LeTable"
"hose:5",29800,100,501200,"14:27:36",29600,"bu",200,0.7,"U","LeTable"
"hose:5",29800,500,501100,"14:27:36",29600,"bu",200,0.7,"U","LeTable"
"hose:5",29800,200,500600,"14:27:36",29600,"bu",200,0.7,"U","LeTable"
