"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",7150,7200,206000,"14:45:00",7300,"bu",-150,-2.1,"D","LeTable"
"hose:592",7150,400,198800,"14:28:37",7300,"bu",-150,-2.1,"D","LeTable"
"hose:592",7150,2500,198400,"14:28:13",7300,"bu",-150,-2.1,"D","LeTable"
"hose:592",7140,4100,195900,"14:27:14",7300,"bu",-160,-2.2,"D","LeTable"
"hose:592",7080,3800,191800,"14:27:04",7300,"bu",-220,-3,"D","LeTable"
"hose:592",7080,1200,188000,"14:26:13",7300,"bu",-220,-3,"D","LeTable"
"hose:592",7070,4200,186800,"14:25:27",7300,"bu",-230,-3.2,"D","LeTable"
"hose:592",7070,100,182600,"14:24:27",7300,"bu",-230,-3.2,"D","LeTable"
"hose:592",7070,300,182500,"14:21:46",7300,"bu",-230,-3.2,"D","LeTable"
"hose:592",7060,200,182200,"14:21:18",7300,"bu",-240,-3.3,"D","LeTable"
"hose:592",7050,400,182000,"14:20:29",7300,"sd",-250,-3.4,"D","LeTable"
"hose:592",7050,1400,181600,"14:19:53",7300,"sd",-250,-3.4,"D","LeTable"
"hose:592",7050,100,180200,"14:19:53",7300,"sd",-250,-3.4,"D","LeTable"
"hose:592",7050,1000,180100,"14:19:53",7300,"sd",-250,-3.4,"D","LeTable"
"hose:592",7050,100,179100,"14:19:53",7300,"sd",-250,-3.4,"D","LeTable"
"hose:592",7060,200,179000,"14:19:43",7300,"sd",-240,-3.3,"D","LeTable"
"hose:592",7060,100,178800,"14:19:43",7300,"sd",-240,-3.3,"D","LeTable"
"hose:592",7070,400,178700,"14:19:39",7300,"bu",-230,-3.2,"D","LeTable"
"hose:592",7060,900,178300,"14:17:21",7300,"sd",-240,-3.3,"D","LeTable"
"hose:592",7060,100,177400,"14:17:21",7300,"sd",-240,-3.3,"D","LeTable"
"hose:592",7080,500,177300,"14:16:03",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,500,176800,"14:16:03",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,500,176300,"14:15:39",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,500,175800,"14:15:39",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,200,175300,"14:15:39",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,800,175100,"14:15:39",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,1200,174300,"14:15:24",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,100,173100,"14:15:24",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,100,173000,"14:15:24",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,600,172900,"14:15:24",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,100,172300,"14:04:56",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,100,172200,"14:02:23",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,200,172100,"13:57:46",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,1000,171900,"13:57:46",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7080,1000,170900,"13:57:46",7300,"sd",-220,-3,"D","LeTable"
"hose:592",7100,200,169900,"13:57:46",7300,"sd",-200,-2.7,"D","LeTable"
"hose:592",7100,500,169700,"13:57:46",7300,"sd",-200,-2.7,"D","LeTable"
"hose:592",7120,100,169200,"13:57:46",7300,"sd",-180,-2.5,"D","LeTable"
"hose:592",7140,200,169100,"13:43:15",7300,"bu",-160,-2.2,"D","LeTable"
"hose:592",7150,900,168900,"13:40:30",7300,"bu",-150,-2.1,"D","LeTable"
"hose:592",7140,500,168000,"13:34:17",7300,"bu",-160,-2.2,"D","LeTable"
"hose:592",7140,200,167500,"13:34:17",7300,"bu",-160,-2.2,"D","LeTable"
"hose:592",7140,1400,167300,"13:34:17",7300,"bu",-160,-2.2,"D","LeTable"
"hose:592",7140,100,165900,"13:30:17",7300,"bu",-160,-2.2,"D","LeTable"
"hose:592",7140,100,165800,"13:30:17",7300,"bu",-160,-2.2,"D","LeTable"
"hose:592",7160,100,165700,"13:17:05",7300,"bu",-140,-1.9,"D","LeTable"
"hose:592",7110,400,165600,"13:15:38",7300,"bu",-190,-2.6,"D","LeTable"
"hose:592",7110,200,165200,"13:15:38",7300,"bu",-190,-2.6,"D","LeTable"
"hose:592",7110,5000,165000,"13:15:02",7300,"bu",-190,-2.6,"D","LeTable"
"hose:592",7110,500,160000,"13:14:47",7300,"bu",-190,-2.6,"D","LeTable"
"hose:592",7110,500,159500,"13:14:26",7300,"bu",-190,-2.6,"D","LeTable"
"hose:592",7100,900,159000,"13:02:34",7300,"sd",-200,-2.7,"D","LeTable"
"hose:592",7100,100,158100,"13:00:02",7300,"sd",-200,-2.7,"D","LeTable"
"hose:592",7100,500,158000,"13:00:01",7300,"sd",-200,-2.7,"D","LeTable"
"hose:592",7100,6900,157500,"11:28:55",7300,"sd",-200,-2.7,"D","LeTable"
"hose:592",7100,100,150600,"11:28:55",7300,"sd",-200,-2.7,"D","LeTable"
"hose:592",7100,400,150500,"11:20:16",7300,"bu",-200,-2.7,"D","LeTable"
"hose:592",7100,200,150100,"11:15:05",7300,"sd",-200,-2.7,"D","LeTable"
"hose:592",7110,1600,149900,"11:10:49",7300,"bu",-190,-2.6,"D","LeTable"
"hose:592",7110,100,148300,"11:09:10",7300,"bu",-190,-2.6,"D","LeTable"
"hose:592",7110,500,148200,"11:07:00",7300,"bu",-190,-2.6,"D","LeTable"
"hose:592",7110,1200,147700,"11:06:32",7300,"bu",-190,-2.6,"D","LeTable"
"hose:592",7100,100,146500,"11:05:10",7300,"bu",-200,-2.7,"D","LeTable"
"hose:592",7100,200,146400,"11:05:10",7300,"bu",-200,-2.7,"D","LeTable"
"hose:592",7100,100,146200,"11:05:05",7300,"bu",-200,-2.7,"D","LeTable"
"hose:592",7100,1000,146100,"11:05:01",7300,"bu",-200,-2.7,"D","LeTable"
"hose:592",7100,800,145100,"11:03:32",7300,"bu",-200,-2.7,"D","LeTable"
"hose:592",7100,2400,144300,"11:02:55",7300,"bu",-200,-2.7,"D","LeTable"
"hose:592",7100,500,141900,"11:02:12",7300,"bu",-200,-2.7,"D","LeTable"
"hose:592",7090,100,141400,"11:01:18",7300,"bu",-210,-2.9,"D","LeTable"
"hose:592",7050,100,141300,"10:55:36",7300,"sd",-250,-3.4,"D","LeTable"
"hose:592",7050,300,141200,"10:55:36",7300,"sd",-250,-3.4,"D","LeTable"
"hose:592",7050,400,140900,"10:53:57",7300,"sd",-250,-3.4,"D","LeTable"
"hose:592",7050,100,140500,"10:51:39",7300,"sd",-250,-3.4,"D","LeTable"
"hose:592",7050,800,140400,"10:51:03",7300,"bu",-250,-3.4,"D","LeTable"
"hose:592",7050,400,139600,"10:50:40",7300,"sd",-250,-3.4,"D","LeTable"
