"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",20100,86800,448000,"14:45:00",20150,"bu",-50,-0.2,"D","LeTable"
"hose:53",19800,100,361200,"14:29:48",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,200,361100,"14:29:29",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,360900,"14:29:11",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,360800,"14:29:07",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,1000,360700,"14:29:06",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,359700,"14:28:27",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,359600,"14:27:52",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,359500,"14:27:49",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,2000,359400,"14:27:36",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,800,357400,"14:27:20",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,900,356600,"14:27:08",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,1000,355700,"14:27:05",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,1000,354700,"14:24:42",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,1000,353700,"14:24:29",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,600,352700,"14:23:28",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,1400,352100,"14:23:28",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,350700,"14:21:47",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,350600,"14:17:12",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,3000,350500,"14:16:14",20150,"sd",-350,-1.7,"D","LeTable"
"hose:53",19800,300,347500,"14:16:14",20150,"sd",-350,-1.7,"D","LeTable"
"hose:53",19800,4500,347200,"14:16:14",20150,"sd",-350,-1.7,"D","LeTable"
"hose:53",19900,6800,342700,"14:13:13",20150,"sd",-250,-1.2,"D","LeTable"
"hose:53",20050,1000,335900,"13:57:39",20150,"sd",-100,-0.5,"D","LeTable"
"hose:53",20050,1000,334900,"13:57:11",20150,"bu",-100,-0.5,"D","LeTable"
"hose:53",20000,100,333900,"13:57:11",20150,"bu",-150,-0.7,"D","LeTable"
"hose:53",20000,500,333800,"13:57:11",20150,"bu",-150,-0.7,"D","LeTable"
"hose:53",20000,100,333300,"13:57:11",20150,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,300,333200,"13:57:11",20150,"bu",-200,-1,"D","LeTable"
"hose:53",19900,200,332900,"13:57:02",20150,"sd",-250,-1.2,"D","LeTable"
"hose:53",19950,700,332700,"13:56:43",20150,"bu",-200,-1,"D","LeTable"
"hose:53",19950,1000,332000,"13:56:43",20150,"bu",-200,-1,"D","LeTable"
"hose:53",19950,2000,331000,"13:56:43",20150,"bu",-200,-1,"D","LeTable"
"hose:53",19950,1000,329000,"13:56:43",20150,"bu",-200,-1,"D","LeTable"
"hose:53",19950,1000,328000,"13:56:43",20150,"bu",-200,-1,"D","LeTable"
"hose:53",19950,300,327000,"13:56:43",20150,"bu",-200,-1,"D","LeTable"
"hose:53",19900,2000,326700,"13:56:17",20150,"bu",-250,-1.2,"D","LeTable"
"hose:53",19900,1000,324700,"13:56:17",20150,"bu",-250,-1.2,"D","LeTable"
"hose:53",19800,300,323700,"13:55:48",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,323400,"13:55:48",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,3100,323300,"13:55:48",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,400,320200,"13:54:41",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,4500,319800,"13:53:16",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,500,315300,"13:53:16",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,7500,314800,"13:52:27",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,3500,307300,"13:52:27",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,1200,303800,"13:52:15",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,1500,302600,"13:49:31",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,6000,301100,"13:47:09",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19700,9600,295100,"13:46:57",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19700,100,285500,"13:46:57",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19700,100,285400,"13:46:57",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19700,1000,285300,"13:46:57",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19700,100,284300,"13:46:57",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19700,12300,284200,"13:46:57",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19750,100,271900,"13:46:57",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,100,271800,"13:46:57",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,100,271700,"13:46:57",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,100,271600,"13:46:57",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,19000,271500,"13:46:57",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,60000,252500,"13:46:57",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19800,100,192500,"13:41:49",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,400,192400,"13:40:38",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,192000,"13:38:14",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,200,191900,"13:38:07",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,191700,"13:36:46",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,191600,"13:35:30",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19800,100,191500,"13:35:25",20150,"bu",-350,-1.7,"D","LeTable"
"hose:53",19750,200,191400,"13:35:06",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19700,400,191200,"13:34:53",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19750,100,190800,"13:34:52",20150,"bu",-400,-2,"D","LeTable"
"hose:53",19700,1200,190700,"13:34:45",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19700,1000,189500,"13:33:23",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19700,100,188400,"13:33:23",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19700,100,188500,"13:33:23",20150,"sd",-450,-2.2,"D","LeTable"
"hose:53",19750,300,188300,"13:33:23",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,700,188000,"13:33:22",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,100,187300,"13:33:22",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,500,187200,"13:33:22",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,300,186700,"13:33:22",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,100,186400,"13:33:22",20150,"sd",-400,-2,"D","LeTable"
"hose:53",19750,100,186300,"13:33:22",20150,"sd",-400,-2,"D","LeTable"
