"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",16000,431600,5836700,"14:45:00",15850,"unknown",150,0.9,"U","LeTable"
"hose:4382",15950,9700,5405100,"14:29:46",15850,"bu",100,0.6,"U","LeTable"
"hose:4382",15950,35200,5395400,"14:29:46",15850,"bu",100,0.6,"U","LeTable"
"hose:4382",15950,100,5360200,"14:29:46",15850,"bu",100,0.6,"U","LeTable"
"hose:4382",15950,15000,5360100,"14:29:46",15850,"bu",100,0.6,"U","LeTable"
"hose:4382",15950,35000,5345100,"14:29:46",15850,"bu",100,0.6,"U","LeTable"
"hose:4382",15950,5000,5310100,"14:29:46",15850,"bu",100,0.6,"U","LeTable"
"hose:4382",15900,100,5305100,"14:29:42",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,1000,5305000,"14:29:42",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,500,5304000,"14:29:42",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,16000,5303500,"14:29:42",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,2000,5287500,"14:29:26",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,1000,5285500,"14:29:22",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,30000,5284500,"14:29:17",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,100,5254500,"14:28:44",15850,"sd",50,0.3,"U","LeTable"
"hose:4382",15900,600,5254400,"14:28:44",15850,"sd",50,0.3,"U","LeTable"
"hose:4382",15900,300,5253800,"14:28:44",15850,"sd",50,0.3,"U","LeTable"
"hose:4382",15950,5000,5253500,"14:28:19",15850,"bu",100,0.6,"U","LeTable"
"hose:4382",15950,5000,5248500,"14:27:55",15850,"bu",100,0.6,"U","LeTable"
"hose:4382",15950,300,5243500,"14:27:42",15850,"bu",100,0.6,"U","LeTable"
"hose:4382",15900,3000,5243200,"14:27:39",15850,"sd",50,0.3,"U","LeTable"
"hose:4382",15900,1000,5240200,"14:27:02",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,3400,5239200,"14:27:02",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,1600,5235800,"14:27:02",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,5000,5234200,"14:27:02",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,5700,5229200,"14:27:02",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,4300,5223500,"14:26:50",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,1000,5219200,"14:26:50",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,3000,5218200,"14:26:50",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,500,5215200,"14:26:50",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,11200,5214700,"14:26:50",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15900,10000,5203500,"14:26:25",15850,"bu",50,0.3,"U","LeTable"
"hose:4382",15850,1000,5193500,"14:26:00",15850,"sd",0,0,"R","LeTable"
"hose:4382",15850,1000,5192500,"14:25:25",15850,"sd",0,0,"R","LeTable"
"hose:4382",15850,2000,5191500,"14:24:58",15850,"bu",0,0,"R","LeTable"
