"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25400,11200,90000,"15:00:01",25200,"bu",200,0.8,"U","LeTable"
"hnx:1301",25400,11200,90000,"14:45:01",25200,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,18400,78800,"14:28:05",25200,"sd",100,0.4,"U","LeTable"
"hnx:1301",25300,2000,60400,"14:27:36",25200,"bu",100,0.4,"U","LeTable"
"hnx:1301",25300,3000,58400,"14:27:10",25200,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,200,55400,"14:26:51",25200,"bu",0,0,"R","LeTable"
"hnx:1301",25200,1000,55200,"14:26:09",25200,"bu",0,0,"R","LeTable"
"hnx:1301",25200,1000,54200,"14:24:46",25200,"bu",0,0,"R","LeTable"
"hnx:1301",25100,1400,53200,"14:20:50",25200,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",25000,300,51800,"14:20:37",25200,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25000,500,51500,"14:19:18",25200,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25100,200,51000,"14:18:41",25200,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25100,1600,50800,"14:16:19",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,3000,49200,"14:16:16",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,2000,46200,"14:13:48",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,1000,44200,"14:01:10",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,500,43200,"13:57:54",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,800,42700,"13:57:49",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25200,100,41900,"13:43:52",25200,"bu",0,0,"R","LeTable"
"hnx:1301",25200,100,41800,"13:43:29",25200,"sd",0,0,"R","LeTable"
"hnx:1301",25100,400,41700,"13:37:28",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,1300,41300,"13:32:07",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,100,40000,"13:26:48",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,300,39900,"13:22:11",25200,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",25100,9700,39600,"13:21:51",25200,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25100,9600,29900,"13:21:43",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25300,2000,20300,"13:03:41",25200,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,4700,18300,"11:20:33",25200,"bu",0,0,"R","LeTable"
"hnx:1301",25200,300,13600,"11:16:39",25200,"bu",0,0,"R","LeTable"
"hnx:1301",25200,500,13300,"11:08:12",25200,"sd",0,0,"R","LeTable"
"hnx:1301",25100,500,12800,"10:47:50",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,100,12300,"10:35:56",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25200,100,12200,"10:28:51",25200,"unknown",0,0,"R","LeTable"
"hnx:1301",25200,100,12100,"10:21:36",25200,"unknown",0,0,"R","LeTable"
"hnx:1301",25300,2500,12000,"10:04:18",25200,"unknown",100,0.4,"U","LeTable"
"hnx:1301",25300,200,9500,"10:03:57",25200,"sd",100,0.4,"U","LeTable"
"hnx:1301",25400,500,9300,"09:53:02",25200,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,400,8800,"09:50:37",25200,"sd",100,0.4,"U","LeTable"
"hnx:1301",25300,200,8400,"09:41:30",25200,"sd",100,0.4,"U","LeTable"
"hnx:1301",25300,7000,8200,"09:39:24",25200,"sd",100,0.4,"U","LeTable"
"hnx:1301",25200,1000,1200,"09:35:53",25200,"bu",0,0,"R","LeTable"
"hnx:1301",25100,100,200,"09:29:24",25200,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25200,100,100,"09:21:51",25200,"sd",0,0,"R","LeTable"
