"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8200,3200,184500,"15:00:01",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,3200,184500,"14:45:01",8100,"unknown",100,1.2,"U","LeTable"
"hnx:77579",8100,100,181300,"14:27:13",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,1000,181200,"14:27:11",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,2900,180200,"14:26:45",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,2000,177300,"14:26:43",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,5000,175300,"14:26:26",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8000,12900,170300,"14:23:22",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,2000,157400,"14:20:52",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,200,155400,"14:20:26",8100,"unknown",-100,-1.2,"D","LeTable"
"hnx:77579",8000,100,155200,"14:20:20",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8000,100,155100,"14:20:17",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8000,7400,155000,"14:19:31",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,3000,147600,"14:18:45",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,6000,144600,"14:17:57",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,13400,138600,"14:16:54",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,10000,125200,"14:16:51",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8100,2000,115200,"14:12:00",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,100,113200,"14:08:07",8100,"unknown",0,0,"R","LeTable"
"hnx:77579",8100,700,113100,"14:07:40",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,2000,112400,"14:07:08",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,100,110400,"14:06:54",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,9000,110300,"14:06:14",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,500,101300,"14:04:30",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,300,100800,"13:59:22",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,1900,100500,"13:46:36",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,100,98600,"13:45:10",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,500,98500,"13:44:03",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,4500,98000,"13:37:14",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,500,93500,"13:33:22",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,100,93000,"13:33:02",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,2000,92900,"13:32:57",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,1900,90900,"13:31:32",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,100,89000,"13:31:19",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,500,88900,"13:30:47",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,1000,88400,"13:20:43",8100,"unknown",0,0,"R","LeTable"
"hnx:77579",8100,500,87400,"13:19:44",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,500,86900,"13:14:05",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,300,86400,"13:13:30",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,2200,86100,"13:13:29",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,100,83900,"13:13:23",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,5000,83800,"13:12:17",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,200,78800,"13:11:36",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,200,78600,"13:11:34",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,5000,78400,"13:09:06",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,800,73400,"13:08:29",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,200,72600,"13:08:06",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,200,72400,"13:03:58",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,500,72200,"13:03:57",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,300,71700,"13:00:04",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,1000,71400,"11:13:26",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8000,1000,70400,"10:56:26",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,300,69400,"10:55:27",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,400,69100,"10:55:22",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,5000,68700,"10:55:14",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,700,63700,"10:53:57",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,500,63000,"10:52:19",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,200,62500,"10:48:37",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,500,62300,"10:47:25",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8000,10000,61800,"10:40:17",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8100,100,51800,"10:34:57",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,100,51700,"10:14:48",8100,"unknown",0,0,"R","LeTable"
"hnx:77579",8100,100,51600,"10:12:17",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,21300,51500,"10:11:03",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,4000,30200,"10:06:45",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8200,2000,26200,"10:03:09",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,100,24200,"09:58:00",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8100,100,24100,"09:48:07",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,100,24000,"09:45:50",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8200,3500,23900,"09:45:40",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,4000,20400,"09:44:06",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,800,16400,"09:43:20",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,4500,15600,"09:42:18",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,100,11100,"09:29:11",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,100,11000,"09:27:20",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,2000,10900,"09:26:52",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,100,8900,"09:19:35",8100,"bu",100,1.2,"U","LeTable"
"hnx:77579",8100,2400,8800,"09:17:26",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,200,6400,"09:11:38",8100,"bu",0,0,"R","LeTable"
"hnx:77579",8100,4200,6200,"09:10:27",8100,"sd",0,0,"R","LeTable"
"hnx:77579",8100,2000,2000,"09:10:02",8100,"sd",0,0,"R","LeTable"
