"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",29800,200,31100,"14:54:43",29500,"sd",300,1,"U","LeTable"
"upcom:78239",29800,200,30900,"14:54:21",29500,"sd",300,1,"U","LeTable"
"upcom:78239",29800,600,30700,"14:54:12",29500,"bu",300,1,"U","LeTable"
"upcom:78239",29800,200,30100,"14:49:45",29500,"bu",300,1,"U","LeTable"
"upcom:78239",29800,100,29900,"14:44:06",29500,"bu",300,1,"U","LeTable"
"upcom:78239",29800,300,29800,"14:39:43",29500,"bu",300,1,"U","LeTable"
"upcom:78239",29800,100,29500,"14:35:07",29500,"bu",300,1,"U","LeTable"
"upcom:78239",29700,200,29400,"14:28:48",29500,"bu",200,0.7,"U","LeTable"
"upcom:78239",29500,300,29200,"14:26:01",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29500,300,28900,"14:24:16",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29200,200,28600,"14:23:11",29500,"sd",-300,-1,"D","LeTable"
"upcom:78239",29200,300,28400,"14:21:12",29500,"bu",-300,-1,"D","LeTable"
"upcom:78239",29200,100,28100,"14:18:39",29500,"sd",-300,-1,"D","LeTable"
"upcom:78239",29200,900,28000,"14:17:38",29500,"sd",-300,-1,"D","LeTable"
"upcom:78239",29300,300,27100,"14:16:36",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29300,500,26800,"14:15:15",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29300,100,26300,"14:10:45",29500,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29500,500,26200,"14:09:20",29500,"sd",0,0,"R","LeTable"
"upcom:78239",29700,200,25700,"14:07:40",29500,"bu",200,0.7,"U","LeTable"
"upcom:78239",29500,600,25500,"14:07:05",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29300,300,24900,"14:03:38",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29300,100,24600,"14:03:27",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29200,500,24500,"14:00:40",29500,"bu",-300,-1,"D","LeTable"
"upcom:78239",29000,500,24000,"13:57:27",29500,"bu",-500,-1.7,"D","LeTable"
"upcom:78239",29000,500,23500,"13:56:21",29500,"bu",-500,-1.7,"D","LeTable"
"upcom:78239",28800,300,23000,"13:55:49",29500,"sd",-700,-2.4,"D","LeTable"
"upcom:78239",29000,1000,22700,"13:52:02",29500,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",29000,100,21700,"13:50:40",29500,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",29000,500,21600,"13:46:08",29500,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",29000,300,21100,"13:42:28",29500,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",29000,100,20800,"13:37:28",29500,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",29000,300,20700,"13:35:15",29500,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",29300,500,20400,"13:30:19",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29300,100,19900,"13:27:21",29500,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29500,300,19800,"13:25:00",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29700,300,19500,"13:22:37",29500,"bu",200,0.7,"U","LeTable"
"upcom:78239",29700,100,19200,"13:17:48",29500,"bu",200,0.7,"U","LeTable"
"upcom:78239",29500,100,19100,"13:16:34",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29300,400,19000,"13:13:33",29500,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29000,600,18600,"13:10:50",29500,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",29200,300,18000,"13:08:43",29500,"sd",-300,-1,"D","LeTable"
"upcom:78239",29300,400,17700,"13:06:29",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29300,200,17300,"13:04:49",29500,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29500,300,17100,"13:01:33",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29500,500,16800,"11:28:29",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29200,200,16300,"11:24:48",29500,"sd",-300,-1,"D","LeTable"
"upcom:78239",29300,200,16100,"11:21:12",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29300,300,15900,"11:20:50",29500,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29300,200,15600,"11:17:34",29500,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29500,200,15400,"11:14:46",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29500,300,15200,"11:12:26",29500,"sd",0,0,"R","LeTable"
"upcom:78239",29700,100,14900,"11:09:08",29500,"bu",200,0.7,"U","LeTable"
"upcom:78239",29500,200,14800,"11:06:58",29500,"sd",0,0,"R","LeTable"
"upcom:78239",29300,300,14600,"11:05:53",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29300,200,14300,"11:03:56",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29200,300,14100,"11:03:19",29500,"sd",-300,-1,"D","LeTable"
"upcom:78239",29200,300,13800,"11:01:20",29500,"bu",-300,-1,"D","LeTable"
"upcom:78239",29000,600,13500,"10:56:28",29500,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",29100,200,12900,"10:53:16",29500,"sd",-400,-1.4,"D","LeTable"
"upcom:78239",29200,700,12700,"10:50:03",29500,"bu",-300,-1,"D","LeTable"
"upcom:78239",29200,100,12000,"10:47:22",29500,"sd",-300,-1,"D","LeTable"
"upcom:78239",29300,300,11900,"10:45:54",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29500,700,11600,"10:42:02",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29700,300,10900,"10:39:51",29500,"bu",200,0.7,"U","LeTable"
"upcom:78239",29500,100,10600,"10:35:06",29500,"sd",0,0,"R","LeTable"
"upcom:78239",29500,200,10500,"10:34:11",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29300,300,10300,"10:29:01",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29100,300,10000,"10:25:39",29500,"sd",-400,-1.4,"D","LeTable"
"upcom:78239",29100,200,9700,"10:24:15",29500,"sd",-400,-1.4,"D","LeTable"
"upcom:78239",29100,200,9500,"10:23:59",29500,"sd",-400,-1.4,"D","LeTable"
"upcom:78239",29300,300,9300,"10:22:23",29500,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29500,200,9000,"10:19:38",29500,"bu",0,0,"R","LeTable"
"upcom:78239",29300,300,8800,"10:17:52",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29300,300,8500,"10:15:39",29500,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29100,100,8200,"10:12:24",29500,"sd",-400,-1.4,"D","LeTable"
"upcom:78239",29300,300,8100,"10:08:59",29500,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29300,200,7800,"10:04:36",29500,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29500,400,7600,"10:03:10",29500,"sd",0,0,"R","LeTable"
"upcom:78239",29500,600,7200,"10:00:23",29500,"sd",0,0,"R","LeTable"
"upcom:78239",29500,100,6600,"09:55:46",29500,"sd",0,0,"R","LeTable"
