"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76082",15700,200,9500,"14:41:25",15500,"sd",200,1.3,"U","LeTable"
"upcom:76082",15700,400,9300,"14:18:47",15500,"unknown",200,1.3,"U","LeTable"
"upcom:76082",15700,500,8900,"14:14:07",15500,"unknown",200,1.3,"U","LeTable"
"upcom:76082",15700,100,8400,"13:05:04",15500,"bu",200,1.3,"U","LeTable"
"upcom:76082",15700,2000,8300,"11:19:52",15500,"sd",200,1.3,"U","LeTable"
"upcom:76082",16000,1100,6300,"11:03:54",15500,"bu",500,3.2,"U","LeTable"
"upcom:76082",15500,2100,5200,"10:59:32",15500,"sd",0,0,"R","LeTable"
"upcom:76082",15600,100,3100,"10:43:29",15500,"sd",100,0.6,"U","LeTable"
"upcom:76082",16500,200,3000,"10:39:23",15500,"unknown",1000,6.5,"U","LeTable"
"upcom:76082",16000,2100,2800,"10:39:05",15500,"unknown",500,3.2,"U","LeTable"
"upcom:76082",16000,600,700,"10:27:44",15500,"bu",500,3.2,"U","LeTable"
"upcom:76082",15500,100,100,"10:26:48",15500,"bu",0,0,"R","LeTable"
