"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",23600,12300,522400,"14:45:01",23850,"sd",-250,-1,"D","LeTable"
"hose:2198",23750,100,510100,"14:29:56",23850,"bu",-100,-0.4,"D","LeTable"
"hose:2198",23750,100,510000,"14:29:39",23850,"bu",-100,-0.4,"D","LeTable"
"hose:2198",23750,100,509900,"14:29:28",23850,"bu",-100,-0.4,"D","LeTable"
"hose:2198",23750,100,509800,"14:29:28",23850,"bu",-100,-0.4,"D","LeTable"
"hose:2198",23750,100,509700,"14:29:26",23850,"bu",-100,-0.4,"D","LeTable"
"hose:2198",23700,100,509600,"14:29:15",23850,"bu",-150,-0.6,"D","LeTable"
"hose:2198",23600,200,509500,"14:28:55",23850,"sd",-250,-1,"D","LeTable"
"hose:2198",23650,1000,509300,"14:27:27",23850,"bu",-200,-0.8,"D","LeTable"
"hose:2198",23700,100,508300,"14:27:07",23850,"bu",-150,-0.6,"D","LeTable"
"hose:2198",23700,100,508200,"14:27:07",23850,"bu",-150,-0.6,"D","LeTable"
"hose:2198",23650,700,508100,"14:27:07",23850,"bu",-200,-0.8,"D","LeTable"
"hose:2198",23650,100,507400,"14:27:07",23850,"bu",-200,-0.8,"D","LeTable"
"hose:2198",23600,200,507300,"14:26:34",23850,"bu",-250,-1,"D","LeTable"
"hose:2198",23600,500,507100,"14:26:34",23850,"bu",-250,-1,"D","LeTable"
"hose:2198",23600,100,506600,"14:26:29",23850,"bu",-250,-1,"D","LeTable"
"hose:2198",23600,10000,506500,"14:26:06",23850,"bu",-250,-1,"D","LeTable"
"hose:2198",23550,200,496500,"14:25:59",23850,"bu",-300,-1.3,"D","LeTable"
"hose:2198",23550,100,496300,"14:25:41",23850,"bu",-300,-1.3,"D","LeTable"
"hose:2198",23500,100,496200,"14:25:26",23850,"sd",-350,-1.5,"D","LeTable"
"hose:2198",23500,1000,496100,"14:25:26",23850,"sd",-350,-1.5,"D","LeTable"
"hose:2198",23500,1000,495100,"14:24:46",23850,"sd",-350,-1.5,"D","LeTable"
"hose:2198",23500,900,494100,"14:24:46",23850,"sd",-350,-1.5,"D","LeTable"
"hose:2198",23500,100,493200,"14:23:45",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23500,100,493100,"14:23:41",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23500,300,493000,"14:23:31",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23500,700,492700,"14:23:31",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23500,800,492000,"14:23:25",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23500,200,491200,"14:23:25",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23500,500,491000,"14:23:24",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23500,100,490500,"14:23:14",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23500,2900,490400,"14:22:51",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23500,100,487500,"14:22:51",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23450,100,487400,"14:22:31",23850,"sd",-400,-1.7,"D","LeTable"
"hose:2198",23450,900,487300,"14:22:30",23850,"sd",-400,-1.7,"D","LeTable"
"hose:2198",23450,100,486400,"14:22:30",23850,"sd",-400,-1.7,"D","LeTable"
"hose:2198",23500,100,486300,"14:21:53",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23500,200,486200,"14:21:27",23850,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23450,2000,486000,"14:21:06",23850,"sd",-400,-1.7,"D","LeTable"
