"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3510",3720,1100,75900,"14:45:02",3720,"bu",0,0,"R","LeTable"
"hose:3510",3710,800,74800,"14:20:32",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,200,74000,"14:20:32",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,100,73800,"14:18:00",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3720,100,73700,"14:06:50",3720,"bu",0,0,"R","LeTable"
"hose:3510",3720,3100,73600,"14:01:07",3720,"bu",0,0,"R","LeTable"
"hose:3510",3710,1000,70500,"13:58:00",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,1000,69500,"13:58:00",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,1000,68500,"13:58:00",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,700,67500,"13:58:00",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,1000,66800,"13:58:00",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,700,65800,"13:58:00",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3720,2000,65100,"13:40:43",3720,"bu",0,0,"R","LeTable"
"hose:3510",3710,100,63100,"13:32:53",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3720,300,63000,"13:21:52",3720,"bu",0,0,"R","LeTable"
"hose:3510",3720,7700,62700,"13:19:14",3720,"sd",0,0,"R","LeTable"
"hose:3510",3720,100,55000,"13:08:08",3720,"sd",0,0,"R","LeTable"
"hose:3510",3720,2000,54900,"13:00:04",3720,"sd",0,0,"R","LeTable"
"hose:3510",3720,2000,52900,"13:00:04",3720,"sd",0,0,"R","LeTable"
"hose:3510",3720,2100,50900,"11:24:05",3720,"sd",0,0,"R","LeTable"
"hose:3510",3720,500,48800,"11:24:05",3720,"sd",0,0,"R","LeTable"
"hose:3510",3720,100,48300,"11:24:05",3720,"sd",0,0,"R","LeTable"
"hose:3510",3740,600,48200,"11:07:08",3720,"bu",20,0.5,"U","LeTable"
"hose:3510",3740,500,47600,"10:42:02",3720,"bu",20,0.5,"U","LeTable"
"hose:3510",3720,200,47100,"10:24:29",3720,"bu",0,0,"R","LeTable"
"hose:3510",3710,5000,46900,"10:22:01",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,1000,41900,"10:22:01",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3720,600,40900,"10:20:27",3720,"bu",0,0,"R","LeTable"
"hose:3510",3720,100,40300,"10:18:52",3720,"sd",0,0,"R","LeTable"
"hose:3510",3720,100,40200,"10:18:52",3720,"sd",0,0,"R","LeTable"
"hose:3510",3720,900,40100,"10:17:35",3720,"sd",0,0,"R","LeTable"
"hose:3510",3720,1000,39200,"10:17:35",3720,"sd",0,0,"R","LeTable"
