"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",13700,46600,1081400,"14:45:01",13600,"bu",100,0.7,"U","LeTable"
"hose:1419",13650,100,1034800,"14:29:35",13600,"sd",50,0.4,"U","LeTable"
"hose:1419",13700,100,1034700,"14:29:32",13600,"bu",100,0.7,"U","LeTable"
"hose:1419",13650,200,1034600,"14:29:20",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13650,1000,1034400,"14:29:20",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13650,2000,1033400,"14:29:20",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13650,400,1031400,"14:29:20",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13650,500,1031000,"14:29:02",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13650,200,1030500,"14:28:58",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13650,9100,1030300,"14:28:58",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13650,700,1021200,"14:28:58",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13600,1000,1020500,"14:28:49",13600,"sd",0,0,"R","LeTable"
"hose:1419",13650,200,1019500,"14:28:19",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13650,100,1019300,"14:28:08",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13650,300,1019200,"14:28:08",13600,"bu",50,0.4,"U","LeTable"
"hose:1419",13600,100,1018900,"14:27:58",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,2000,1018800,"14:27:58",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,500,1016800,"14:27:58",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,1000,1016300,"14:27:58",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,200,1015300,"14:27:58",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,200,1015100,"14:27:58",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,100,1014900,"14:27:58",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,500,1014800,"14:27:58",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,100,1014300,"14:27:57",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,200,1014200,"14:27:53",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,4800,1014000,"14:27:53",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,1800,1009200,"14:27:52",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,1000,1007400,"14:27:52",13600,"bu",0,0,"R","LeTable"
